step,value
3334449,0.03480299562215805
3334499,0.03677615895867348
3334549,0.04229477792978287
3334599,0.03876291215419769
3334649,0.041048116981983185
3334699,0.036988407373428345
3334749,0.037936802953481674
3334799,0.04094133898615837
3334849,0.03460425138473511
3334899,0.03724979609251022
3334949,0.04220689460635185
3334999,0.03447908163070679
3335049,0.039028726518154144
3335099,0.03667718544602394
3335149,0.04377682879567146
3335199,0.036505211144685745
3335249,0.04475776106119156
3335299,0.03591453284025192
3335349,0.035241253674030304
3335399,0.041107695549726486
3335449,0.040230486541986465
3335499,0.0374380499124527
3335549,0.034535713493824005
3335599,0.038083210587501526
3335649,0.036040857434272766
3335699,0.037614353001117706
3335749,0.0449770987033844
3335799,0.03872050344944
3335849,0.038308799266815186
3335899,0.03601662814617157
3335949,0.03389369696378708
3335999,0.03164650499820709
3336049,0.0383116714656353
3336099,0.03145524114370346
3336149,0.0351281613111496
3336199,0.035277001559734344
3336249,0.03656100854277611
3336299,0.03799512982368469
3336349,0.04087939113378525
3336399,0.035502903163433075
3336449,0.03702091425657272
3336499,0.05780791491270065
3336549,0.03701673075556755
3336599,0.05188756436109543
3336649,0.04108225554227829
3336699,0.03498169034719467
3336749,0.03672107681632042
3336799,0.035917721688747406
3336849,0.040877312421798706
3336899,0.04502558708190918
3336949,0.04240108281373978
3336999,0.0352642759680748
3337049,0.03962310403585434
3337099,0.03941723331809044
3337149,0.04093500226736069
3337199,0.03784569352865219
3337249,0.036102987825870514
3337299,0.03899787738919258
3337349,0.04249555617570877
3337399,0.03760133683681488
3337449,0.03982296586036682
3337499,0.03694797679781914
3337549,0.03827158361673355
3337599,0.03626125305891037
3337649,0.03987012803554535
3337699,0.037916749715805054
3337749,0.03416966274380684
3337799,0.03504233807325363
3337849,0.035757917910814285
3337899,0.03773694485425949
3337949,0.04355426877737045
3337999,0.03722025081515312
3338049,0.03816822171211243
3338099,0.03785734996199608
3338149,0.03785976767539978
3338199,0.036855679005384445
3338249,0.03851278871297836
3338299,0.03756176307797432
3338349,0.040257956832647324
3338399,0.03907743841409683
3338449,0.037761710584163666
3338499,0.038901880383491516
3338549,0.03680036962032318
3338599,0.03702947869896889
3338649,0.04032903164625168
3338699,0.03524618595838547
3338749,0.03871602937579155
3338799,0.03608123958110809
3338849,0.0394323468208313
3338899,0.036936189979314804
3338949,0.037304412573575974
3338999,0.03978137671947479
3339049,0.03909569978713989
3339099,0.03987734392285347
3339149,0.03162665665149689
3339199,0.03838948532938957
3339249,0.03902676701545715
3339299,0.036616142839193344
3339349,0.035422131419181824
3339399,0.03735385090112686
3339449,0.035126056522130966
3339499,0.03323987498879433
3339549,0.05230903625488281
3339599,0.03489124774932861
3339649,0.038788821548223495
3339699,0.04268854856491089
3339749,0.03445180878043175
3339799,0.038043297827243805
3339849,0.03721936047077179
3339899,0.04142134636640549
3339949,0.03798598051071167
3339999,0.03490225970745087
3340049,0.039596378803253174
3340099,0.0395934171974659
3340149,0.036339543759822845
3340199,0.039394233375787735
3340249,0.037743937224149704
3340299,0.039989519864320755
3340349,0.03855269402265549
3340399,0.03568662330508232
3340449,0.041823484003543854
3340499,0.03662506863474846
3340549,0.047610923647880554
3340599,0.04039277881383896
3340649,0.04109010100364685
3340699,0.04158380255103111
3340749,0.038387592881917953
3340799,0.034468986093997955
3340849,0.03607002645730972
3340899,0.03592299297451973
3340949,0.038048937916755676
3340999,0.03671325370669365
3341049,0.038764625787734985
3341099,0.03614145517349243
3341149,0.04161296784877777
3341199,0.04187921807169914
3341249,0.03832349553704262
3341299,0.037372343242168427
3341349,0.03697191923856735
3341399,0.03723140060901642
3341449,0.04202816262841225
3341499,0.038178980350494385
3341549,0.039285510778427124
3341599,0.048458438366651535
3341649,0.03763755410909653
3341699,0.037361372262239456
3341749,0.03339088335633278
3341799,0.03529432788491249
3341849,0.0373186320066452
3341899,0.034086987376213074
3341949,0.03943704813718796
3341999,0.03822179511189461
3342049,0.03482363373041153
3342099,0.03664547950029373
3342149,0.03933263570070267
3342199,0.04069531336426735
3342249,0.03845842927694321
3342299,0.03501875698566437
3342349,0.039113521575927734
3342399,0.038291431963443756
3342449,0.03914176672697067
3342499,0.03540932387113571
3342549,0.04065890237689018
3342599,0.03626752644777298
3342649,0.03667310252785683
3342699,0.05056246370077133
3342749,0.037048205733299255
3342799,0.03975525498390198
3342849,0.03139674291014671
3342899,0.036396000534296036
3342949,0.04087240248918533
3342999,0.0343792587518692
3343049,0.03725194185972214
3343099,0.03744041174650192
3343149,0.03344506025314331
3343199,0.04010557383298874
3343249,0.03231466934084892
3343299,0.04147234559059143
3343349,0.036347366869449615
3343399,0.03941148519515991
3343449,0.03648259490728378
3343499,0.0400063619017601
3343549,0.04007451981306076
3343599,0.03696595877408981
3343649,0.03679526597261429
3343699,0.040639519691467285
3343749,0.04452317953109741
3343799,0.03730633109807968
3343849,0.03822207823395729
3343899,0.03589548543095589
3343949,0.03689111769199371
3343999,0.03491508588194847
3344049,0.038114357739686966
3344099,0.045088812708854675
3344149,0.0441647469997406
3344199,0.03625461459159851
3344249,0.036124568432569504
3344299,0.037184037268161774
3344349,0.03514905273914337
3344399,0.04166179150342941
3344449,0.03683388978242874
3344499,0.03681180253624916
3344549,0.04360305517911911
3344599,0.03933396190404892
3344649,0.033192701637744904
3344699,0.033267755061388016
3344749,0.03884197026491165
3344799,0.0358719676733017
3344849,0.03964908421039581
3344899,0.039351556450128555
3344949,0.038577452301979065
3344999,0.03858763352036476
3345049,0.035485655069351196
3345099,0.03610026463866234
3345149,0.03762137144804001
3345199,0.037072837352752686
3345249,0.035563573241233826
3345299,0.04218601435422897
3345349,0.037510938942432404
3345399,0.037025317549705505
3345449,0.037625979632139206
3345499,0.0356002114713192
3345549,0.03942465782165527
3345599,0.04306250810623169
3345649,0.04177962243556976
3345699,0.03885035961866379
3345749,0.039349012076854706
3345799,0.03774629905819893
3345849,0.03925183042883873
3345899,0.03547248989343643
3345949,0.046170130372047424
3345999,0.03838765621185303
3346049,0.03332848474383354
3346099,0.03760626167058945
3346149,0.04237351566553116
3346199,0.03381308168172836
3346249,0.04234600067138672
3346299,0.03534787893295288
3346349,0.040659498423337936
3346399,0.039100296795368195
3346449,0.03784329816699028
3346499,0.038285993039608
3346549,0.04047791287302971
3346599,0.03908810019493103
3346649,0.03361540660262108
3346699,0.03547445684671402
3346749,0.03875835984945297
3346799,0.037278205156326294
3346849,0.0363030731678009
3346899,0.036754313856363297
3346949,0.036590803414583206
3346999,0.037730127573013306
3347049,0.040335673838853836
3347099,0.03419055789709091
3347149,0.03485995903611183
3347199,0.03178758919239044
3347249,0.03779818117618561
3347299,0.03898138552904129
3347349,0.04017635062336922
3347399,0.03355530649423599
3347449,0.035478852689266205
3347499,0.035259123891592026
3347549,0.03774159401655197
3347599,0.04205431044101715
3347649,0.03832809254527092
3347699,0.04071790724992752
3347749,0.05475257709622383
3347799,0.044319041073322296
3347849,0.04541277885437012
3347899,0.033179450780153275
3347949,0.04297532141208649
3347999,0.043086230754852295
3348049,0.033860184252262115
3348099,0.03782038018107414
3348149,0.040792979300022125
3348199,0.03765926510095596
3348249,0.03862045705318451
3348299,0.03731190785765648
3348349,0.03638331592082977
3348399,0.05155475437641144
3348449,0.036263152956962585
3348499,0.03993716463446617
3348549,0.03383497893810272
3348599,0.03981366008520126
3348649,0.040067560970783234
3348699,0.0365905724465847
3348749,0.036097943782806396
3348799,0.036447957158088684
3348849,0.03702695667743683
3348899,0.03594841808080673
3348949,0.04092922806739807
3348999,0.0389469638466835
3349049,0.0343286395072937
3349099,0.036726005375385284
3349149,0.036151885986328125
3349199,0.034694742411375046
3349249,0.03486790135502815
3349299,0.03812560439109802
3349349,0.03660988062620163
3349399,0.0377507284283638
3349449,0.032413285225629807
3349499,0.036008190363645554
3349549,0.04033615440130234
3349599,0.03425869345664978
3349649,0.03354792296886444
3349699,0.0382557176053524
3349749,0.038690827786922455
3349799,0.037637583911418915
3349849,0.03585510700941086
3349899,0.03615860268473625
3349949,0.04119604080915451
3349999,0.04184805974364281
3350049,0.03829730674624443
3350099,0.03561299666762352
3350149,0.043311942368745804
3350199,0.043036654591560364
3350249,0.04084068536758423
3350299,0.036987632513046265
3350349,0.0389605388045311
3350399,0.03893200308084488
3350449,0.039483457803726196
3350499,0.037889495491981506
3350549,0.037272900342941284
3350599,0.052279550582170486
3350649,0.04038139432668686
3350699,0.03933469578623772
3350749,0.03815213590860367
3350799,0.038405559957027435
3350849,0.03774048388004303
3350899,0.034765832126140594
3350949,0.0411556139588356
3350999,0.0367334708571434
3351049,0.04151223599910736
3351099,0.039072975516319275
3351149,0.03631000220775604
3351199,0.039921123534440994
3351249,0.035632871091365814
3351299,0.04574141278862953
3351349,0.037853822112083435
3351399,0.03356624394655228
3351449,0.03845386579632759
3351499,0.03674664720892906
3351549,0.03799309954047203
3351599,0.036985576152801514
3351649,0.037048570811748505
3351699,0.03780762851238251
3351749,0.03412816300988197
3351799,0.03418753296136856
3351849,0.0380900502204895
3351899,0.0377337783575058
3351949,0.03789971023797989
3351999,0.03261961787939072
3352049,0.045812658965587616
3352099,0.03718586266040802
3352149,0.037593528628349304
3352199,0.03934592753648758
3352249,0.03369026258587837
3352299,0.03696732595562935
3352349,0.040515605360269547
3352399,0.03903203085064888
3352449,0.05579227954149246
3352499,0.03518430516123772
3352549,0.03920983523130417
3352599,0.055638544261455536
3352649,0.039255231618881226
3352699,0.0390554778277874
3352749,0.03760804980993271
3352799,0.03701436519622803
3352849,0.03848662227392197
3352899,0.03943812474608421
3352949,0.035000771284103394
3352999,0.039455682039260864
3353049,0.03916998207569122
3353099,0.038624685257673264
3353149,0.041374966502189636
3353199,0.03682587295770645
3353249,0.03753339499235153
3353299,0.03449464589357376
3353349,0.034611448645591736
3353399,0.037071388214826584
3353449,0.038088008761405945
3353499,0.03634257614612579
3353549,0.03887885808944702
3353599,0.038477569818496704
3353649,0.03455046936869621
3353699,0.037964701652526855
3353749,0.034332938492298126
3353799,0.03393671661615372
3353849,0.04112633317708969
3353899,0.04140873998403549
3353949,0.037647586315870285
3353999,0.03481680527329445
3354049,0.037546876817941666
3354099,0.03418838977813721
3354149,0.04686485975980759
3354199,0.03737751021981239
3354249,0.03707505390048027
3354299,0.0385623425245285
3354349,0.03705418482422829
3354399,0.03753695636987686
3354449,0.03921447694301605
3354499,0.03794371336698532
3354549,0.03990214318037033
3354599,0.04088907688856125
3354649,0.034314773976802826
3354699,0.03531169518828392
3354749,0.03719841688871384
3354799,0.036455921828746796
3354849,0.049368344247341156
3354899,0.033199019730091095
3354949,0.06529787182807922
3354999,0.036412037909030914
3355049,0.04018113389611244
3355099,0.038362231105566025
3355149,0.03878507763147354
3355199,0.04013238847255707
3355249,0.03454076498746872
3355299,0.036614272743463516
3355349,0.03953822702169418
3355399,0.0378972664475441
3355449,0.04076937213540077
3355499,0.03794783726334572
3355549,0.03575826436281204
3355599,0.03968363255262375
3355649,0.03859530761837959
3355699,0.038054458796978
3355749,0.03641209006309509
3355799,0.03800642490386963
3355849,0.03489807993173599
3355899,0.03634749352931976
3355949,0.03911958634853363
3355999,0.03662802651524544
3356049,0.04244747385382652
3356099,0.04011938348412514
3356149,0.036437880247831345
3356199,0.03819787874817848
3356249,0.037138327956199646
3356299,0.04261205717921257
3356349,0.03468768298625946
3356399,0.03826119750738144
3356449,0.035581763833761215
3356499,0.04064323753118515
3356549,0.035668522119522095
3356599,0.036829616874456406
3356649,0.03580881655216217
3356699,0.03664441034197807
3356749,0.03499317169189453
3356799,0.04049549996852875
3356849,0.03672363981604576
3356899,0.035074807703495026
3356949,0.036648862063884735
3356999,0.036517299711704254
3357049,0.033033546060323715
3357099,0.03726603835821152
3357149,0.04488015174865723
3357199,0.04198974370956421
3357249,0.03493204340338707
3357299,0.03864910453557968
3357349,0.03677099943161011
3357399,0.035976819694042206
3357449,0.03539467230439186
3357499,0.03560519963502884
3357549,0.03826470673084259
3357599,0.039511293172836304
3357649,0.036628566682338715
3357699,0.03507349267601967
3357749,0.038636453449726105
3357799,0.04064523056149483
3357849,0.03877730667591095
3357899,0.03547585755586624
3357949,0.03821372985839844
3357999,0.03641264885663986
3358049,0.03641536831855774
3358099,0.03586254268884659
3358149,0.03717509284615517
3358199,0.03672146052122116
3358249,0.040976982563734055
3358299,0.03794163465499878
3358349,0.038748227059841156
3358399,0.038900427520275116
3358449,0.03798937052488327
3358499,0.037465400993824005
3358549,0.039125993847846985
3358599,0.04011828452348709
3358649,0.0380711704492569
3358699,0.03847716376185417
3358749,0.05068304017186165
3358799,0.03961799293756485
3358849,0.04034069925546646
3358899,0.04303288087248802
3358949,0.03648708015680313
3358999,0.03700089827179909
3359049,0.03841458261013031
3359099,0.03962907940149307
3359149,0.03879869729280472
3359199,0.03746664524078369
3359249,0.040338847786188126
3359299,0.03901197761297226
3359349,0.037673041224479675
3359399,0.040187276899814606
3359449,0.04466990381479263
3359499,0.037309788167476654
3359549,0.04082241654396057
3359599,0.032968610525131226
3359649,0.04110143333673477
3359699,0.035595837980508804
3359749,0.0372110977768898
3359799,0.03578986972570419
3359849,0.03670148178935051
3359899,0.04012177512049675
3359949,0.039724282920360565
3359999,0.04272851720452309
3360049,0.038097940385341644
3360099,0.034544020891189575
3360149,0.036298297345638275
3360199,0.03420856222510338
3360249,0.03764978051185608
3360299,0.03677918761968613
3360349,0.03737355023622513
3360399,0.035396914929151535
3360449,0.03653217852115631
3360499,0.041052382439374924
3360549,0.03796696662902832
3360599,0.03901682049036026
3360649,0.03563996031880379
3360699,0.04473420977592468
3360749,0.04033660888671875
3360799,0.04276981204748154
3360849,0.03638360649347305
3360899,0.04180651903152466
3360949,0.03904801979660988
3360999,0.034221090376377106
3361049,0.037268176674842834
3361099,0.04139707610011101
3361149,0.04108105227351189
3361199,0.0360686331987381
3361249,0.03531917929649353
3361299,0.037080809473991394
3361349,0.04215773195028305
3361399,0.03885947912931442
3361449,0.03987576812505722
3361499,0.042035289108753204
3361549,0.038128189742565155
3361599,0.03715633600950241
3361649,0.036314986646175385
3361699,0.04060796648263931
3361749,0.03495544195175171
3361799,0.032199662178754807
3361849,0.03801211714744568
3361899,0.038214489817619324
3361949,0.05849964916706085
3361999,0.03990793228149414
3362049,0.03468959033489227
3362099,0.03899897262454033
3362149,0.03677157685160637
3362199,0.04125846177339554
3362249,0.03711474686861038
3362299,0.03839362785220146
3362349,0.03501633554697037
3362399,0.041657641530036926
3362449,0.03779860585927963
3362499,0.04014405235648155
3362549,0.034408412873744965
3362599,0.03848053514957428
3362649,0.04770311713218689
3362699,0.034985534846782684
3362749,0.03957389295101166
3362799,0.03641277551651001
3362849,0.04001832380890846
3362899,0.03382159397006035
3362949,0.058569736778736115
3362999,0.037847429513931274
3363049,0.03433118760585785
3363099,0.038738470524549484
3363149,0.03427565097808838
3363199,0.03961917757987976
3363249,0.03553609549999237
3363299,0.03484161198139191
3363349,0.03316148370504379
3363399,0.037735465914011
3363449,0.04135449230670929
3363499,0.03864022344350815
3363549,0.03782536834478378
3363599,0.038345009088516235
3363649,0.03584637865424156
3363699,0.03622389957308769
3363749,0.03241373226046562
3363799,0.03932299464941025
3363849,0.03469039499759674
3363899,0.03676362708210945
3363949,0.037166088819503784
3363999,0.03487304225564003
3364049,0.03813648968935013
3364099,0.037213731557130814
3364149,0.03728913143277168
3364199,0.039103373885154724
3364249,0.03582016006112099
3364299,0.036022964864969254
3364349,0.039170317351818085
3364399,0.03637315332889557
3364449,0.038575489073991776
3364499,0.03945745900273323
3364549,0.04033387824892998
3364599,0.037736471742391586
3364649,0.03727959096431732
3364699,0.03645077347755432
3364749,0.04276668280363083
3364799,0.036986105144023895
3364849,0.03433841094374657
3364899,0.03781852126121521
3364949,0.0380471833050251
3364999,0.04198295250535011
3365049,0.03794772922992706
3365099,0.03659452497959137
3365149,0.039952922612428665
3365199,0.035896509885787964
3365249,0.03879840672016144
3365299,0.0378895103931427
3365349,0.03844559192657471
3365399,0.03467671573162079
3365449,0.03728456050157547
3365499,0.03983542323112488
3365549,0.04140014573931694
3365599,0.03863560035824776
3365649,0.035173527896404266
3365699,0.03831810504198074
3365749,0.03692379221320152
3365799,0.03964284434914589
3365849,0.0372699573636055
3365899,0.037225041538476944
3365949,0.03661474585533142
3365999,0.03556138277053833
3366049,0.03950875997543335
3366099,0.03762862831354141
3366149,0.03624674305319786
3366199,0.038161300122737885
3366249,0.036649446934461594
3366299,0.035651467740535736
3366349,0.03736342489719391
3366399,0.03752195090055466
3366449,0.03700696676969528
3366499,0.03839900344610214
3366549,0.03399258106946945
3366599,0.04199560359120369
3366649,0.037817493081092834
3366699,0.040693145245313644
3366749,0.039972711354494095
3366799,0.033628933131694794
3366849,0.03346055746078491
3366899,0.03595678508281708
3366949,0.04760245978832245
3366999,0.037085678428411484
3367049,0.04325827211141586
3367099,0.03541678562760353
3367149,0.038123227655887604
3367199,0.04290289804339409
3367249,0.038499411195516586
3367299,0.03648772090673447
3367349,0.03777344524860382
3367399,0.036387085914611816
3367449,0.03831011429429054
3367499,0.03697289526462555
3367549,0.04103437811136246
3367599,0.03841868415474892
3367649,0.03449699655175209
3367699,0.06122804060578346
3367749,0.03736355900764465
3367799,0.03938674181699753
3367849,0.04119056090712547
3367899,0.041033774614334106
3367949,0.03993586450815201
3367999,0.04297439008951187
3368049,0.03651117905974388
3368099,0.038463518023490906
3368149,0.04121437668800354
3368199,0.040763527154922485
3368249,0.03609994798898697
3368299,0.03857427090406418
3368349,0.03659314662218094
3368399,0.03299187868833542
3368449,0.03498506546020508
3368499,0.04270746558904648
3368549,0.03744969144463539
3368599,0.03681262955069542
3368649,0.03692727908492088
3368699,0.03767635300755501
3368749,0.03928448259830475
3368799,0.03994106873869896
3368849,0.04144272953271866
3368899,0.0378708690404892
3368949,0.04179006442427635
3368999,0.03448580205440521
3369049,0.032133109867572784
3369099,0.03618704155087471
3369149,0.038575075566768646
3369199,0.03811073303222656
3369249,0.03536777198314667
3369299,0.03928280621767044
3369349,0.04082111641764641
3369399,0.03612597659230232
3369449,0.04206083342432976
3369499,0.04068836569786072
3369549,0.033038243651390076
3369599,0.03509926795959473
3369649,0.03675217926502228
3369699,0.041321977972984314
3369749,0.038660548627376556
3369799,0.0376465767621994
3369849,0.0350307896733284
3369899,0.03866347298026085
3369949,0.03380879387259483
3369999,0.038447558879852295
3370049,0.035914137959480286
3370099,0.03998362272977829
3370149,0.03785626217722893
3370199,0.03583064675331116
3370249,0.04034090042114258
3370299,0.03534364700317383
3370349,0.03937256708741188
3370399,0.03877561539411545
3370449,0.03448430076241493
3370499,0.04060108959674835
3370549,0.03649650514125824
3370599,0.03830967843532562
3370649,0.04563726857304573
3370699,0.04046774283051491
3370749,0.03684192895889282
3370799,0.036839935928583145
3370849,0.03132401034235954
3370899,0.03841976448893547
3370949,0.03486111760139465
3370999,0.0374448262155056
3371049,0.038705550134181976
3371099,0.039979904890060425
3371149,0.037400417029857635
3371199,0.03718661889433861
3371249,0.03709961101412773
3371299,0.0375620499253273
3371349,0.03502567112445831
3371399,0.03456118702888489
3371449,0.042366284877061844
3371499,0.03718068450689316
3371549,0.033923350274562836
3371599,0.033510878682136536
3371649,0.03423718363046646
3371699,0.036374472081661224
3371749,0.03296878933906555
3371799,0.03579287603497505
3371849,0.03780497610569
3371899,0.035063691437244415
3371949,0.04003581404685974
3371999,0.04114638268947601
3372049,0.038905274122953415
3372099,0.03777254372835159
3372149,0.032903753221035004
3372199,0.041830506175756454
3372249,0.038185738027095795
3372299,0.04073799401521683
3372349,0.03845676779747009
3372399,0.038506343960762024
3372449,0.03390716761350632
3372499,0.04263419657945633
3372549,0.034761954098939896
3372599,0.03880681097507477
3372649,0.03481121361255646
3372699,0.036606207489967346
3372749,0.035231344401836395
3372799,0.03317636251449585
3372849,0.033764470368623734
3372899,0.044077642261981964
3372949,0.03338555619120598
3372999,0.03247324749827385
3373049,0.035673707723617554
3373099,0.0392158180475235
3373149,0.041254229843616486
3373199,0.036928191781044006
3373249,0.039045073091983795
3373299,0.04162951558828354
3373349,0.037829987704753876
3373399,0.036982327699661255
3373449,0.03992147743701935
3373499,0.040319912135601044
3373549,0.0577535554766655
3373599,0.033978428691625595
3373649,0.03467043116688728
3373699,0.05505773052573204
3373749,0.03858175128698349
3373799,0.03604057431221008
3373849,0.03927680104970932
3373899,0.03882702440023422
3373949,0.03736376762390137
3373999,0.0384923592209816
3374049,0.03302239254117012
3374099,0.03512177988886833
3374149,0.039376161992549896
3374199,0.038060761988162994
3374249,0.042011987417936325
3374299,0.04043756052851677
3374349,0.04019089788198471
3374399,0.034170180559158325
3374449,0.03499843552708626
3374499,0.039041273295879364
3374549,0.036653514951467514
3374599,0.03860124200582504
3374649,0.03440341353416443
3374699,0.03816107660531998
3374749,0.03740284591913223
3374799,0.035942938178777695
3374849,0.040042489767074585
3374899,0.03733916953206062
3374949,0.03763224184513092
3374999,0.03959662467241287
3375049,0.03501342609524727
3375099,0.04443354159593582
3375149,0.03988203406333923
3375199,0.03619012236595154
3375249,0.034989893436431885
3375299,0.039330460131168365
3375349,0.032662320882081985
3375399,0.041660696268081665
3375449,0.037240393459796906
3375499,0.03848481550812721
3375549,0.03609204292297363
3375599,0.04269452765583992
3375649,0.039973240345716476
3375699,0.03954847902059555
3375749,0.04123907908797264
3375799,0.04051809385418892
3375849,0.04127059876918793
3375899,0.03631521016359329
3375949,0.03861059993505478
3375999,0.03573700785636902
3376049,0.035338521003723145
3376099,0.03787723183631897
3376149,0.043341781944036484
3376199,0.036067619919776917
3376249,0.03740758076310158
3376299,0.04007016494870186
3376349,0.04010713845491409
3376399,0.03353683650493622
3376449,0.039711207151412964
3376499,0.033655352890491486
3376549,0.03523985296487808
3376599,0.03692151978611946
3376649,0.0358835831284523
3376699,0.03625183552503586
3376749,0.03545902669429779
3376799,0.04110671952366829
3376849,0.03675113245844841
3376899,0.039474524557590485
3376949,0.03755287826061249
3376999,0.03737840801477432
3377049,0.03405086696147919
3377099,0.04021822288632393
3377149,0.03889046609401703
3377199,0.03438826650381088
3377249,0.03426973521709442
3377299,0.03573187068104744
3377349,0.0386573001742363
3377399,0.03439418226480484
3377449,0.03787093609571457
3377499,0.03754948079586029
3377549,0.039129022508859634
3377599,0.03916461393237114
3377649,0.040354665368795395
3377699,0.03596549481153488
3377749,0.03869258984923363
3377799,0.04229626804590225
3377849,0.037472013384103775
3377899,0.041503921151161194
3377949,0.039019934833049774
3377999,0.038661204278469086
3378049,0.04061990603804588
3378099,0.035284481942653656
3378149,0.035834718495607376
3378199,0.030268589034676552
3378249,0.04209008812904358
3378299,0.03674237057566643
3378349,0.035632964223623276
3378399,0.034629903733730316
3378449,0.0417424701154232
3378499,0.03572128713130951
3378549,0.04097941145300865
3378599,0.033723145723342896
3378649,0.036619216203689575
3378699,0.03577722981572151
3378749,0.03394030034542084
3378799,0.038157910108566284
3378849,0.03217848762869835
3378899,0.0361870676279068
3378949,0.038814328610897064
3378999,0.03487521782517433
3379049,0.039251238107681274
3379099,0.04216820374131203
3379149,0.038711801171302795
3379199,0.04008418694138527
3379249,0.036001503467559814
3379299,0.03800046816468239
3379349,0.0399790033698082
3379399,0.040689125657081604
3379449,0.03424788638949394
3379499,0.03720837086439133
3379549,0.03640355169773102
3379599,0.03796986863017082
3379649,0.03875667229294777
3379699,0.041797470301389694
3379749,0.03760552406311035
3379799,0.03552844375371933
3379849,0.03858329355716705
3379899,0.03355381637811661
3379949,0.03627132996916771
3379999,0.035789743065834045
3380049,0.0430772565305233
3380099,0.0405823290348053
3380149,0.03375464305281639
3380199,0.03652649000287056
3380249,0.03192880377173424
3380299,0.035822369158267975
3380349,0.036315739154815674
3380399,0.04076475650072098
3380449,0.03934863954782486
3380499,0.043015383183956146
3380549,0.04282107576727867
3380599,0.03973349928855896
3380649,0.04370996356010437
3380699,0.03917955234646797
3380749,0.03554718941450119
3380799,0.03763950988650322
3380849,0.03678181767463684
3380899,0.039183493703603745
3380949,0.03983314335346222
3380999,0.04108327254652977
3381049,0.036461953073740005
3381099,0.04103057458996773
3381149,0.03820747137069702
3381199,0.04194768890738487
3381249,0.03709149360656738
3381299,0.05015404894948006
3381349,0.039126187562942505
3381399,0.03966844826936722
3381449,0.03644264489412308
3381499,0.03873281180858612
3381549,0.0359438881278038
3381599,0.03989565372467041
3381649,0.037999674677848816
3381699,0.056145839393138885
3381749,0.03738465532660484
3381799,0.036911360919475555
3381849,0.03800532966852188
3381899,0.03608565777540207
3381949,0.036429330706596375
3381999,0.038701243698596954
3382049,0.04044434800744057
3382099,0.03707439452409744
3382149,0.03566543012857437
3382199,0.03946063295006752
3382249,0.0374201275408268
3382299,0.03641253337264061
3382349,0.03799387812614441
3382399,0.038136016577482224
3382449,0.04090898856520653
3382499,0.04623188078403473
3382549,0.03442329540848732
3382599,0.03728232905268669
3382649,0.03805437684059143
3382699,0.0350659005343914
3382749,0.043786004185676575
3382799,0.03731924295425415
3382849,0.0410124734044075
3382899,0.038209956139326096
3382949,0.03507406637072563
3382999,0.04060789570212364
3383049,0.03710094094276428
3383099,0.044554103165864944
3383149,0.04218720272183418
3383199,0.04031014442443848
3383249,0.03641730174422264
3383299,0.042276810854673386
3383349,0.03855758532881737
3383399,0.037967413663864136
3383449,0.03763090446591377
3383499,0.04052107781171799
3383549,0.03918082267045975
3383599,0.038353078067302704
3383649,0.05867154523730278
3383699,0.03564793989062309
3383749,0.03575383126735687
3383799,0.03687644377350807
3383849,0.03585652634501457
3383899,0.03230303153395653
3383949,0.03389864042401314
3383999,0.036779142916202545
3384049,0.03711811453104019
3384099,0.037676986306905746
3384149,0.03537740930914879
3384199,0.04038923606276512
3384249,0.038693737238645554
3384299,0.0366339236497879
3384349,0.03712422400712967
3384399,0.03536543250083923
3384449,0.03864845633506775
3384499,0.04222702980041504
3384549,0.034450188279151917
3384599,0.03794606029987335
3384649,0.04057959467172623
3384699,0.035345494747161865
3384749,0.049476101994514465
3384799,0.0321214497089386
3384849,0.03544259071350098
3384899,0.043675195425748825
3384949,0.03701699152588844
3384999,0.03627615422010422
3385049,0.04006415605545044
3385099,0.03506354242563248
3385149,0.036468684673309326
3385199,0.03386274725198746
3385249,0.03627767413854599
3385299,0.03879046440124512
3385349,0.03860996663570404
3385399,0.03339565545320511
3385449,0.04257241636514664
3385499,0.04054533317685127
3385549,0.038790181279182434
3385599,0.03846702724695206
3385649,0.03358589857816696
3385699,0.03605464845895767
3385749,0.03429381549358368
3385799,0.03651924058794975
3385849,0.03797534853219986
3385899,0.04001636803150177
3385949,0.034819912165403366
3385999,0.035176925361156464
3386049,0.035099517554044724
3386099,0.04084143042564392
3386149,0.03936413675546646
3386199,0.04127287119626999
3386249,0.03751862049102783
3386299,0.035155363380908966
3386349,0.04019344598054886
3386399,0.03954724222421646
3386449,0.035804469138383865
3386499,0.040364861488342285
3386549,0.04152713716030121
3386599,0.04324357956647873
3386649,0.03982509672641754
3386699,0.03576362133026123
3386749,0.04006630927324295
3386799,0.0457887165248394
3386849,0.034889645874500275
3386899,0.03742215037345886
3386949,0.032827846705913544
3386999,0.03752758353948593
3387049,0.03569833189249039
3387099,0.03498789668083191
3387149,0.041114095598459244
3387199,0.0392136313021183
3387249,0.03766215592622757
3387299,0.03335174173116684
3387349,0.035857394337654114
3387399,0.03652461618185043
3387449,0.035817719995975494
3387499,0.03902299702167511
3387549,0.034878090023994446
3387599,0.03718198090791702
3387649,0.04133455082774162
3387699,0.03613167256116867
3387749,0.03780059888958931
3387799,0.03593321144580841
3387849,0.041803278028964996
3387899,0.03351914510130882
3387949,0.03964109718799591
3387999,0.03482189029455185
3388049,0.03388841450214386
3388099,0.03508199006319046
3388149,0.042290154844522476
3388199,0.037347935140132904
3388249,0.03980705142021179
