step,value
1566949,0.00014400000509340316
1566999,0.00014400000509340316
1567049,0.00014400000509340316
1567099,0.00014400000509340316
1567149,0.00014400000509340316
1567199,0.00014400000509340316
1567249,0.00014400000509340316
1567299,0.00014400000509340316
1567349,0.00014400000509340316
1567399,0.00014400000509340316
1567449,0.00014400000509340316
1567499,0.00014400000509340316
1567549,0.00014400000509340316
1567599,0.00014400000509340316
1567649,0.00014400000509340316
1567699,0.00014400000509340316
1567749,0.00014400000509340316
1567799,0.00014400000509340316
1567849,0.00014400000509340316
1567899,0.00014400000509340316
1567949,0.00014400000509340316
1567999,0.00014400000509340316
1568049,0.00014400000509340316
1568099,0.00014400000509340316
1568149,0.00014400000509340316
1568199,0.00014400000509340316
1568249,0.00014400000509340316
1568299,0.00014400000509340316
1568349,0.00014400000509340316
1568399,0.00014400000509340316
1568449,0.00014400000509340316
1568499,0.00014400000509340316
1568549,0.00014400000509340316
1568599,0.00014400000509340316
1568649,0.00014400000509340316
1568699,0.00014400000509340316
1568749,0.00014400000509340316
1568799,0.00014400000509340316
1568849,0.00014400000509340316
1568899,0.00014400000509340316
1568949,0.00014400000509340316
1568999,0.00014400000509340316
1569049,0.00014400000509340316
1569099,0.00014400000509340316
1569149,0.00014400000509340316
1569199,0.00014400000509340316
1569249,0.00014400000509340316
1569299,0.00014400000509340316
1569349,0.00014400000509340316
1569399,0.00014400000509340316
1569449,0.00014400000509340316
1569499,0.00014400000509340316
1569549,0.00014400000509340316
1569599,0.00014400000509340316
1569649,0.00014400000509340316
1569699,0.00014400000509340316
1569749,0.00014400000509340316
1569799,0.00014400000509340316
1569849,0.00014400000509340316
1569899,0.00014400000509340316
1569949,0.00014400000509340316
1569999,0.00014400000509340316
1570049,0.00014400000509340316
1570099,0.00014400000509340316
1570149,0.00014400000509340316
1570199,0.00014400000509340316
1570249,0.00014400000509340316
1570299,0.00014400000509340316
1570349,0.00014400000509340316
1570399,0.00014400000509340316
1570449,0.00014400000509340316
1570499,0.00014400000509340316
1570549,0.00014400000509340316
1570599,0.00014400000509340316
1570649,0.00014400000509340316
1570699,0.00014400000509340316
1570749,0.00014400000509340316
1570799,0.00014400000509340316
1570849,0.00014400000509340316
1570899,0.00014400000509340316
1570949,0.00014400000509340316
1570999,0.00014400000509340316
1571049,0.00014400000509340316
1571099,0.00014400000509340316
1571149,0.00014400000509340316
1571199,0.00014400000509340316
1571249,0.00014400000509340316
1571299,0.00014400000509340316
1571349,0.00014400000509340316
1571399,0.00014400000509340316
1571449,0.00014400000509340316
1571499,0.00014400000509340316
1571549,0.00014400000509340316
1571599,0.00014400000509340316
1571649,0.00014400000509340316
1571699,0.00014400000509340316
1571749,0.00014400000509340316
1571799,0.00014400000509340316
1571849,0.00014400000509340316
1571899,0.00014400000509340316
1571949,0.00014400000509340316
1571999,0.00014400000509340316
1572049,0.00014400000509340316
1572099,0.00014400000509340316
1572149,0.00014400000509340316
1572199,0.00014400000509340316
1572249,0.00014400000509340316
1572299,0.00014400000509340316
1572349,0.00014400000509340316
1572399,0.00014400000509340316
1572449,0.00014400000509340316
1572499,0.00014400000509340316
1572549,0.00014400000509340316
1572599,0.00014400000509340316
1572649,0.00014400000509340316
1572699,0.00014400000509340316
1572749,0.00014400000509340316
1572799,0.00014400000509340316
1572849,0.00014400000509340316
1572899,0.00014400000509340316
1572949,0.00014400000509340316
1572999,0.00014400000509340316
1573049,0.00014400000509340316
1573099,0.00014400000509340316
1573149,0.00014400000509340316
1573199,0.00014400000509340316
1573249,0.00014400000509340316
1573299,0.00014400000509340316
1573349,0.00014400000509340316
1573399,0.00014400000509340316
1573449,0.00014400000509340316
1573499,0.00014400000509340316
1573549,0.00014400000509340316
1573599,0.00014400000509340316
1573649,0.00014400000509340316
1573699,0.00014400000509340316
1573749,0.00014400000509340316
1573799,0.00014400000509340316
1573849,0.00014400000509340316
1573899,0.00014400000509340316
1573949,0.00014400000509340316
1573999,0.00014400000509340316
1574049,0.00014400000509340316
1574099,0.00014400000509340316
1574149,0.00014400000509340316
1574199,0.00014400000509340316
1574249,0.00014400000509340316
1574299,0.00014400000509340316
1574349,0.00014400000509340316
1574399,0.00014400000509340316
1574449,0.00014400000509340316
1574499,0.00014400000509340316
1574549,0.00014400000509340316
1574599,0.00014400000509340316
1574649,0.00014400000509340316
1574699,0.00014400000509340316
1574749,0.00014400000509340316
1574799,0.00014400000509340316
1574849,0.00014400000509340316
1574899,0.00014400000509340316
1574949,0.00014400000509340316
1574999,0.00014400000509340316
1575049,0.00014400000509340316
1575099,0.00014400000509340316
1575149,0.00014400000509340316
1575199,0.00014400000509340316
1575249,0.00014400000509340316
1575299,0.00014400000509340316
1575349,0.00014400000509340316
1575399,0.00014400000509340316
1575449,0.00014400000509340316
1575499,0.00014400000509340316
1575549,0.00014400000509340316
1575599,0.00014400000509340316
1575649,0.00014400000509340316
1575699,0.00014400000509340316
1575749,0.00014400000509340316
1575799,0.00014400000509340316
1575849,0.00014400000509340316
1575899,0.00014400000509340316
1575949,0.00014400000509340316
1575999,0.00014400000509340316
1576049,0.00014400000509340316
1576099,0.00014400000509340316
1576149,0.00014400000509340316
1576199,0.00014400000509340316
1576249,0.00014400000509340316
1576299,0.00014400000509340316
1576349,0.00014400000509340316
1576399,0.00014400000509340316
1576449,0.00014400000509340316
1576499,0.00014400000509340316
1576549,0.00014400000509340316
1576599,0.00014400000509340316
1576649,0.00014400000509340316
1576699,0.00014400000509340316
1576749,0.00014400000509340316
1576799,0.00014400000509340316
1576849,0.00014400000509340316
1576899,0.00014400000509340316
1576949,0.00014400000509340316
1576999,0.00014400000509340316
1577049,0.00014400000509340316
1577099,0.00014400000509340316
1577149,0.00014400000509340316
1577199,0.00014400000509340316
1577249,0.00014400000509340316
1577299,0.00014400000509340316
1577349,0.00014400000509340316
1577399,0.00014400000509340316
1577449,0.00014400000509340316
1577499,0.00014400000509340316
1577549,0.00014400000509340316
1577599,0.00014400000509340316
1577649,0.00014400000509340316
1577699,0.00014400000509340316
1577749,0.00014400000509340316
1577799,0.00014400000509340316
1577849,0.00014400000509340316
1577899,0.00014400000509340316
1577949,0.00014400000509340316
1577999,0.00014400000509340316
1578049,0.00014400000509340316
1578099,0.00014400000509340316
1578149,0.00014400000509340316
1578199,0.00014400000509340316
1578249,0.00014400000509340316
1578299,0.00014400000509340316
1578349,0.00014400000509340316
1578399,0.00014400000509340316
1578449,0.00014400000509340316
1578499,0.00014400000509340316
1578549,0.00014400000509340316
1578599,0.00014400000509340316
1578649,0.00014400000509340316
1578699,0.00014400000509340316
1578749,0.00014400000509340316
1578799,0.00014400000509340316
1578849,0.00014400000509340316
1578899,0.00014400000509340316
1578949,0.00014400000509340316
1578999,0.00014400000509340316
1579049,0.00014400000509340316
1579099,0.00014400000509340316
1579149,0.00014400000509340316
1579199,0.00014400000509340316
1579249,0.00014400000509340316
1579299,0.00014400000509340316
1579349,0.00014400000509340316
1579399,0.00014400000509340316
1579449,0.00014400000509340316
1579499,0.00014400000509340316
1579549,0.00014400000509340316
1579599,0.00014400000509340316
1579649,0.00014400000509340316
1579699,0.00014400000509340316
1579749,0.00014400000509340316
1579799,0.00014400000509340316
1579849,0.00014400000509340316
1579899,0.00014400000509340316
1579949,0.00014400000509340316
1579999,0.00014400000509340316
1580049,0.00014400000509340316
1580099,0.00014400000509340316
1580149,0.00014400000509340316
1580199,0.00014400000509340316
1580249,0.00014400000509340316
1580299,0.00014400000509340316
1580349,0.00014400000509340316
1580399,0.00014400000509340316
1580449,0.00014400000509340316
1580499,0.00014400000509340316
1580549,0.00014400000509340316
1580599,0.00014400000509340316
1580649,0.00014400000509340316
1580699,0.00014400000509340316
1580749,0.00014400000509340316
1580799,0.00014400000509340316
1580849,0.00014400000509340316
1580899,0.00014400000509340316
1580949,0.00014400000509340316
1580999,0.00014400000509340316
1581049,0.00014400000509340316
1581099,0.00014400000509340316
1581149,0.00014400000509340316
1581199,0.00014400000509340316
1581249,0.00014400000509340316
1581299,0.00014400000509340316
1581349,0.00014400000509340316
1581399,0.00014400000509340316
1581449,0.00014400000509340316
1581499,0.00014400000509340316
1581549,0.00014400000509340316
1581599,0.00014400000509340316
1581649,0.00014400000509340316
1581699,0.00014400000509340316
1581749,0.00014400000509340316
1581799,0.00014400000509340316
1581849,0.00014400000509340316
1581899,0.00014400000509340316
1581949,0.00014400000509340316
1581999,0.00014400000509340316
1582049,0.00014400000509340316
1582099,0.00014400000509340316
1582149,0.00014400000509340316
1582199,0.00014400000509340316
1582249,0.00014400000509340316
1582299,0.00014400000509340316
1582349,0.00014400000509340316
1582399,0.00014400000509340316
1582449,0.00014400000509340316
1582499,0.00014400000509340316
1582549,0.00014400000509340316
1582599,0.00014400000509340316
1582649,0.00014400000509340316
1582699,0.00014400000509340316
1582749,0.00014400000509340316
1582799,0.00014400000509340316
1582849,0.00014400000509340316
1582899,0.00014400000509340316
1582949,0.00014400000509340316
1582999,0.00014400000509340316
1583049,0.00014400000509340316
1583099,0.00014400000509340316
1583149,0.00014400000509340316
1583199,0.00014400000509340316
1583249,0.00014400000509340316
1583299,0.00014400000509340316
1583349,0.00014400000509340316
1583399,0.00014400000509340316
1583449,0.00014400000509340316
1583499,0.00014400000509340316
1583549,0.00014400000509340316
1583599,0.00014400000509340316
1583649,0.00014400000509340316
1583699,0.00014400000509340316
1583749,0.00014400000509340316
1583799,0.00014400000509340316
1583849,0.00014400000509340316
1583899,0.00014400000509340316
1583949,0.00014400000509340316
1583999,0.00014400000509340316
1584049,0.00014400000509340316
1584099,0.00014400000509340316
1584149,0.00014400000509340316
1584199,0.00014400000509340316
1584249,0.00014400000509340316
1584299,0.00014400000509340316
1584349,0.00014400000509340316
1584399,0.00014400000509340316
1584449,0.00014400000509340316
1584499,0.00014400000509340316
1584549,0.00014400000509340316
1584599,0.00014400000509340316
1584649,0.00014400000509340316
1584699,0.00014400000509340316
1584749,0.00014400000509340316
1584799,0.00014400000509340316
1584849,0.00014400000509340316
1584899,0.00014400000509340316
1584949,0.00014400000509340316
1584999,0.00014400000509340316
1585049,0.00014400000509340316
1585099,0.00014400000509340316
1585149,0.00014400000509340316
1585199,0.00014400000509340316
1585249,0.00014400000509340316
1585299,0.00014400000509340316
1585349,0.00014400000509340316
1585399,0.00014400000509340316
1585449,0.00014400000509340316
1585499,0.00014400000509340316
1585549,0.00014400000509340316
1585599,0.00014400000509340316
1585649,0.00014400000509340316
1585699,0.00014400000509340316
1585749,0.00014400000509340316
1585799,0.00014400000509340316
1585849,0.00014400000509340316
1585899,0.00014400000509340316
1585949,0.00014400000509340316
1585999,0.00014400000509340316
1586049,0.00014400000509340316
1586099,0.00014400000509340316
1586149,0.00014400000509340316
1586199,0.00014400000509340316
1586249,0.00014400000509340316
1586299,0.00014400000509340316
1586349,0.00014400000509340316
1586399,0.00014400000509340316
1586449,0.00014400000509340316
1586499,0.00014400000509340316
1586549,0.00014400000509340316
1586599,0.00014400000509340316
1586649,0.00014400000509340316
1586699,0.00014400000509340316
1586749,0.00014400000509340316
1586799,0.00014400000509340316
1586849,0.00014400000509340316
1586899,0.00014400000509340316
1586949,0.00014400000509340316
1586999,0.00014400000509340316
1587049,0.00014400000509340316
1587099,0.00014400000509340316
1587149,0.00014400000509340316
1587199,0.00014400000509340316
1587249,0.00014400000509340316
1587299,0.00014400000509340316
1587349,0.00014400000509340316
1587399,0.00014400000509340316
1587449,0.00014400000509340316
1587499,0.00014400000509340316
1587549,0.00014400000509340316
1587599,0.00014400000509340316
1587649,0.00014400000509340316
1587699,0.00014400000509340316
1587749,0.00014400000509340316
1587799,0.00014400000509340316
1587849,0.00014400000509340316
1587899,0.00014400000509340316
1587949,0.00014400000509340316
1587999,0.00014400000509340316
1588049,0.00014400000509340316
1588099,0.00014400000509340316
1588149,0.00014400000509340316
1588199,0.00014400000509340316
1588249,0.00014400000509340316
1588299,0.00014400000509340316
1588349,0.00014400000509340316
1588399,0.00014400000509340316
1588449,0.00014400000509340316
1588499,0.00014400000509340316
1588549,0.00014400000509340316
1588599,0.00014400000509340316
1588649,0.00014400000509340316
1588699,0.00014400000509340316
1588749,0.00014400000509340316
1588799,0.00014400000509340316
1588849,0.00014400000509340316
1588899,0.00014400000509340316
1588949,0.00014400000509340316
1588999,0.00014400000509340316
1589049,0.00014400000509340316
1589099,0.00014400000509340316
1589149,0.00014400000509340316
1589199,0.00014400000509340316
1589249,0.00014400000509340316
1589299,0.00014400000509340316
1589349,0.00014400000509340316
1589399,0.00014400000509340316
1589449,0.00014400000509340316
1589499,0.00014400000509340316
1589549,0.00014400000509340316
1589599,0.00014400000509340316
1589649,0.00014400000509340316
1589699,0.00014400000509340316
1589749,0.00014400000509340316
1589799,0.00014400000509340316
1589849,0.00014400000509340316
1589899,0.00014400000509340316
1589949,0.00014400000509340316
1589999,0.00014400000509340316
1590049,0.00014400000509340316
1590099,0.00014400000509340316
1590149,0.00014400000509340316
1590199,0.00014400000509340316
1590249,0.00014400000509340316
1590299,0.00014400000509340316
1590349,0.00014400000509340316
1590399,0.00014400000509340316
1590449,0.00014400000509340316
1590499,0.00014400000509340316
1590549,0.00014400000509340316
1590599,0.00014400000509340316
1590649,0.00014400000509340316
1590699,0.00014400000509340316
1590749,0.00014400000509340316
1590799,0.00014400000509340316
1590849,0.00014400000509340316
1590899,0.00014400000509340316
1590949,0.00014400000509340316
1590999,0.00014400000509340316
1591049,0.00014400000509340316
1591099,0.00014400000509340316
1591149,0.00014400000509340316
1591199,0.00014400000509340316
1591249,0.00014400000509340316
1591299,0.00014400000509340316
1591349,0.00014400000509340316
1591399,0.00014400000509340316
1591449,0.00014400000509340316
1591499,0.00014400000509340316
1591549,0.00014400000509340316
1591599,0.00014400000509340316
1591649,0.00014400000509340316
1591699,0.00014400000509340316
1591749,0.00014400000509340316
1591799,0.00014400000509340316
1591849,0.00014400000509340316
1591899,0.00014400000509340316
1591949,0.00014400000509340316
1591999,0.00014400000509340316
1592049,0.00014400000509340316
1592099,0.00014400000509340316
1592149,0.00014400000509340316
1592199,0.00014400000509340316
1592249,0.00014400000509340316
1592299,0.00014400000509340316
1592349,0.00014400000509340316
1592399,0.00014400000509340316
1592449,0.00014400000509340316
1592499,0.00014400000509340316
1592549,0.00014400000509340316
1592599,0.00014400000509340316
1592649,0.00014400000509340316
1592699,0.00014400000509340316
1592749,0.00014400000509340316
1592799,0.00014400000509340316
1592849,0.00014400000509340316
1592899,0.00014400000509340316
1592949,0.00014400000509340316
1592999,0.00014400000509340316
1593049,0.00014400000509340316
1593099,0.00014400000509340316
1593149,0.00014400000509340316
1593199,0.00014400000509340316
1593249,0.00014400000509340316
1593299,0.00014400000509340316
1593349,0.00014400000509340316
1593399,0.00014400000509340316
1593449,0.00014400000509340316
1593499,0.00014400000509340316
1593549,0.00014400000509340316
1593599,0.00014400000509340316
1593649,0.00014400000509340316
1593699,0.00014400000509340316
1593749,0.00014400000509340316
1593799,0.00014400000509340316
1593849,0.00014400000509340316
1593899,0.00014400000509340316
1593949,0.00014400000509340316
1593999,0.00014400000509340316
1594049,0.00014400000509340316
1594099,0.00014400000509340316
1594149,0.00014400000509340316
1594199,0.00014400000509340316
1594249,0.00014400000509340316
1594299,0.00014400000509340316
1594349,0.00014400000509340316
1594399,0.00014400000509340316
1594449,0.00014400000509340316
1594499,0.00014400000509340316
1594549,0.00014400000509340316
1594599,0.00014400000509340316
1594649,0.00014400000509340316
1594699,0.00014400000509340316
1594749,0.00014400000509340316
1594799,0.00014400000509340316
1594849,0.00014400000509340316
1594899,0.00014400000509340316
1594949,0.00014400000509340316
1594999,0.00014400000509340316
1595049,0.00014400000509340316
1595099,0.00014400000509340316
1595149,0.00014400000509340316
1595199,0.00014400000509340316
1595249,0.00014400000509340316
1595299,0.00014400000509340316
1595349,0.00014400000509340316
1595399,0.00014400000509340316
1595449,0.00014400000509340316
1595499,0.00014400000509340316
1595549,0.00014400000509340316
1595599,0.00014400000509340316
1595649,0.00014400000509340316
1595699,0.00014400000509340316
1595749,0.00014400000509340316
1595799,0.00014400000509340316
1595849,0.00014400000509340316
1595899,0.00014400000509340316
1595949,0.00014400000509340316
1595999,0.00014400000509340316
1596049,0.00014400000509340316
1596099,0.00014400000509340316
1596149,0.00014400000509340316
1596199,0.00014400000509340316
1596249,0.00014400000509340316
1596299,0.00014400000509340316
1596349,0.00014400000509340316
1596399,0.00014400000509340316
1596449,0.00014400000509340316
1596499,0.00014400000509340316
1596549,0.00014400000509340316
1596599,0.00014400000509340316
1596649,0.00014400000509340316
1596699,0.00014400000509340316
1596749,0.00014400000509340316
1596799,0.00014400000509340316
1596849,0.00014400000509340316
1596899,0.00014400000509340316
1596949,0.00014400000509340316
1596999,0.00014400000509340316
1597049,0.00014400000509340316
1597099,0.00014400000509340316
1597149,0.00014400000509340316
1597199,0.00014400000509340316
1597249,0.00014400000509340316
1597299,0.00014400000509340316
1597349,0.00014400000509340316
1597399,0.00014400000509340316
1597449,0.00014400000509340316
1597499,0.00014400000509340316
1597549,0.00014400000509340316
1597599,0.00014400000509340316
1597649,0.00014400000509340316
1597699,0.00014400000509340316
1597749,0.00014400000509340316
1597799,0.00014400000509340316
1597849,0.00014400000509340316
1597899,0.00014400000509340316
1597949,0.00014400000509340316
1597999,0.00014400000509340316
1598049,0.00014400000509340316
1598099,0.00014400000509340316
1598149,0.00014400000509340316
1598199,0.00014400000509340316
1598249,0.00014400000509340316
1598299,0.00014400000509340316
1598349,0.00014400000509340316
1598399,0.00014400000509340316
1598449,0.00014400000509340316
1598499,0.00014400000509340316
1598549,0.00014400000509340316
1598599,0.00014400000509340316
1598649,0.00014400000509340316
1598699,0.00014400000509340316
1598749,0.00014400000509340316
1598799,0.00014400000509340316
1598849,0.00014400000509340316
1598899,0.00014400000509340316
1598949,0.00014400000509340316
1598999,0.00014400000509340316
1599049,0.00014400000509340316
1599099,0.00014400000509340316
1599149,0.00014400000509340316
1599199,0.00014400000509340316
1599249,0.00014400000509340316
1599299,0.00014400000509340316
1599349,0.00014400000509340316
1599399,0.00014400000509340316
1599449,0.00014400000509340316
1599499,0.00014400000509340316
1599549,0.00014400000509340316
1599599,0.00014400000509340316
1599649,0.00014400000509340316
1599699,0.00014400000509340316
1599749,0.00014400000509340316
1599799,0.00014400000509340316
1599849,0.00014400000509340316
1599899,0.00014400000509340316
1599949,0.00014400000509340316
1599999,0.00014400000509340316
1600049,0.00014400000509340316
1600099,0.00014400000509340316
1600149,0.00014400000509340316
1600199,0.00014400000509340316
1600249,0.00014400000509340316
1600299,0.00014400000509340316
1600349,0.00014400000509340316
1600399,0.00014400000509340316
1600449,0.00014400000509340316
1600499,0.00014400000509340316
1600549,0.00014400000509340316
1600599,0.00014400000509340316
1600649,0.00014400000509340316
1600699,0.00014400000509340316
1600749,0.00014400000509340316
1600799,0.00014400000509340316
1600849,0.00014400000509340316
1600899,0.00014400000509340316
1600949,0.00014400000509340316
1600999,0.00014400000509340316
1601049,0.00014400000509340316
1601099,0.00014400000509340316
1601149,0.00014400000509340316
1601199,0.00014400000509340316
1601249,0.00014400000509340316
1601299,0.00014400000509340316
1601349,0.00014400000509340316
1601399,0.00014400000509340316
1601449,0.00014400000509340316
1601499,0.00014400000509340316
1601549,0.00014400000509340316
1601599,0.00014400000509340316
1601649,0.00014400000509340316
1601699,0.00014400000509340316
1601749,0.00014400000509340316
1601799,0.00014400000509340316
1601849,0.00014400000509340316
1601899,0.00014400000509340316
1601949,0.00014400000509340316
1601999,0.00014400000509340316
1602049,0.00014400000509340316
1602099,0.00014400000509340316
1602149,0.00014400000509340316
1602199,0.00014400000509340316
1602249,0.00014400000509340316
1602299,0.00014400000509340316
1602349,0.00014400000509340316
1602399,0.00014400000509340316
1602449,0.00014400000509340316
1602499,0.00014400000509340316
1602549,0.00014400000509340316
1602599,0.00014400000509340316
1602649,0.00014400000509340316
1602699,0.00014400000509340316
1602749,0.00014400000509340316
1602799,0.00014400000509340316
1602849,0.00014400000509340316
1602899,0.00014400000509340316
1602949,0.00014400000509340316
1602999,0.00014400000509340316
1603049,0.00014400000509340316
1603099,0.00014400000509340316
1603149,0.00014400000509340316
1603199,0.00014400000509340316
1603249,0.00014400000509340316
1603299,0.00014400000509340316
1603349,0.00014400000509340316
1603399,0.00014400000509340316
1603449,0.00014400000509340316
1603499,0.00014400000509340316
1603549,0.00014400000509340316
1603599,0.00014400000509340316
1603649,0.00014400000509340316
1603699,0.00014400000509340316
1603749,0.00014400000509340316
1603799,0.00014400000509340316
1603849,0.00014400000509340316
1603899,0.00014400000509340316
1603949,0.00014400000509340316
1603999,0.00014400000509340316
1604049,0.00014400000509340316
1604099,0.00014400000509340316
1604149,0.00014400000509340316
1604199,0.00014400000509340316
1604249,0.00014400000509340316
1604299,0.00014400000509340316
1604349,0.00014400000509340316
1604399,0.00014400000509340316
1604449,0.00014400000509340316
1604499,0.00014400000509340316
1604549,0.00014400000509340316
1604599,0.00014400000509340316
1604649,0.00014400000509340316
1604699,0.00014400000509340316
1604749,0.00014400000509340316
1604799,0.00014400000509340316
1604849,0.00014400000509340316
1604899,0.00014400000509340316
1604949,0.00014400000509340316
1604999,0.00014400000509340316
1605049,0.00014400000509340316
1605099,0.00014400000509340316
1605149,0.00014400000509340316
1605199,0.00014400000509340316
1605249,0.00014400000509340316
1605299,0.00014400000509340316
1605349,0.00014400000509340316
1605399,0.00014400000509340316
1605449,0.00014400000509340316
1605499,0.00014400000509340316
1605549,0.00014400000509340316
1605599,0.00014400000509340316
1605649,0.00014400000509340316
1605699,0.00014400000509340316
1605749,0.00014400000509340316
1605799,0.00014400000509340316
1605849,0.00014400000509340316
1605899,0.00014400000509340316
1605949,0.00014400000509340316
1605999,0.00014400000509340316
1606049,0.00014400000509340316
1606099,0.00014400000509340316
1606149,0.00014400000509340316
1606199,0.00014400000509340316
1606249,0.00014400000509340316
1606299,0.00014400000509340316
1606349,0.00014400000509340316
1606399,0.00014400000509340316
1606449,0.00014400000509340316
1606499,0.00014400000509340316
1606549,0.00014400000509340316
1606599,0.00014400000509340316
1606649,0.00014400000509340316
1606699,0.00014400000509340316
1606749,0.00014400000509340316
1606799,0.00014400000509340316
1606849,0.00014400000509340316
1606899,0.00014400000509340316
1606949,0.00014400000509340316
1606999,0.00014400000509340316
1607049,0.00014400000509340316
1607099,0.00014400000509340316
1607149,0.00014400000509340316
1607199,0.00014400000509340316
1607249,0.00014400000509340316
1607299,0.00014400000509340316
1607349,0.00014400000509340316
1607399,0.00014400000509340316
1607449,0.00014400000509340316
1607499,0.00014400000509340316
1607549,0.00014400000509340316
1607599,0.00014400000509340316
1607649,0.00014400000509340316
1607699,0.00014400000509340316
1607749,0.00014400000509340316
1607799,0.00014400000509340316
1607849,0.00014400000509340316
1607899,0.00014400000509340316
1607949,0.00014400000509340316
1607999,0.00014400000509340316
1608049,0.00014400000509340316
1608099,0.00014400000509340316
1608149,0.00014400000509340316
1608199,0.00014400000509340316
1608249,0.00014400000509340316
1608299,0.00014400000509340316
1608349,0.00014400000509340316
1608399,0.00014400000509340316
1608449,0.00014400000509340316
1608499,0.00014400000509340316
1608549,0.00014400000509340316
1608599,0.00014400000509340316
1608649,0.00014400000509340316
1608699,0.00014400000509340316
1608749,0.00014400000509340316
1608799,0.00014400000509340316
1608849,0.00014400000509340316
1608899,0.00014400000509340316
1608949,0.00014400000509340316
1608999,0.00014400000509340316
1609049,0.00014400000509340316
1609099,0.00014400000509340316
1609149,0.00014400000509340316
1609199,0.00014400000509340316
1609249,0.00014400000509340316
1609299,0.00014400000509340316
1609349,0.00014400000509340316
1609399,0.00014400000509340316
1609449,0.00014400000509340316
1609499,0.00014400000509340316
1609549,0.00014400000509340316
1609599,0.00014400000509340316
1609649,0.00014400000509340316
1609699,0.00014400000509340316
1609749,0.00014400000509340316
1609799,0.00014400000509340316
1609849,0.00014400000509340316
1609899,0.00014400000509340316
1609949,0.00014400000509340316
1609999,0.00014400000509340316
1610049,0.00014400000509340316
1610099,0.00014400000509340316
1610149,0.00014400000509340316
1610199,0.00014400000509340316
1610249,0.00014400000509340316
1610299,0.00014400000509340316
1610349,0.00014400000509340316
1610399,0.00014400000509340316
1610449,0.00014400000509340316
1610499,0.00014400000509340316
1610549,0.00014400000509340316
1610599,0.00014400000509340316
1610649,0.00014400000509340316
1610699,0.00014400000509340316
1610749,0.00014400000509340316
1610799,0.00014400000509340316
1610849,0.00014400000509340316
1610899,0.00014400000509340316
1610949,0.00014400000509340316
1610999,0.00014400000509340316
1611049,0.00014400000509340316
1611099,0.00014400000509340316
1611149,0.00014400000509340316
1611199,0.00014400000509340316
1611249,0.00014400000509340316
1611299,0.00014400000509340316
1611349,0.00014400000509340316
1611399,0.00014400000509340316
1611449,0.00014400000509340316
1611499,0.00014400000509340316
1611549,0.00014400000509340316
1611599,0.00014400000509340316
1611649,0.00014400000509340316
1611699,0.00014400000509340316
1611749,0.00014400000509340316
1611799,0.00014400000509340316
1611849,0.00014400000509340316
1611899,0.00014400000509340316
1611949,0.00014400000509340316
1611999,0.00014400000509340316
1612049,0.00014400000509340316
1612099,0.00014400000509340316
1612149,0.00014400000509340316
1612199,0.00014400000509340316
1612249,0.00014400000509340316
1612299,0.00014400000509340316
1612349,0.00014400000509340316
1612399,0.00014400000509340316
1612449,0.00014400000509340316
1612499,0.00014400000509340316
1612549,0.00014400000509340316
1612599,0.00014400000509340316
1612649,0.00014400000509340316
1612699,0.00014400000509340316
1612749,0.00014400000509340316
1612799,0.00014400000509340316
1612849,0.00014400000509340316
1612899,0.00014400000509340316
1612949,0.00014400000509340316
1612999,0.00014400000509340316
1613049,0.00014400000509340316
1613099,0.00014400000509340316
1613149,0.00014400000509340316
1613199,0.00014400000509340316
1613249,0.00014400000509340316
1613299,0.00014400000509340316
1613349,0.00014400000509340316
1613399,0.00014400000509340316
1613449,0.00014400000509340316
1613499,0.00014400000509340316
1613549,0.00014400000509340316
1613599,0.00014400000509340316
1613649,0.00014400000509340316
1613699,0.00014400000509340316
1613749,0.00014400000509340316
1613799,0.00014400000509340316
1613849,0.00014400000509340316
1613899,0.00014400000509340316
1613949,0.00014400000509340316
1613999,0.00014400000509340316
1614049,0.00014400000509340316
1614099,0.00014400000509340316
1614149,0.00014400000509340316
1614199,0.00014400000509340316
1614249,0.00014400000509340316
1614299,0.00014400000509340316
1614349,0.00014400000509340316
1614399,0.00014400000509340316
1614449,0.00014400000509340316
1614499,0.00014400000509340316
1614549,0.00014400000509340316
1614599,0.00014400000509340316
1614649,0.00014400000509340316
1614699,0.00014400000509340316
1614749,0.00014400000509340316
1614799,0.00014400000509340316
1614849,0.00014400000509340316
1614899,0.00014400000509340316
1614949,0.00014400000509340316
1614999,0.00014400000509340316
1615049,0.00014400000509340316
1615099,0.00014400000509340316
1615149,0.00014400000509340316
1615199,0.00014400000509340316
1615249,0.00014400000509340316
1615299,0.00014400000509340316
1615349,0.00014400000509340316
1615399,0.00014400000509340316
1615449,0.00014400000509340316
1615499,0.00014400000509340316
1615549,0.00014400000509340316
1615599,0.00014400000509340316
1615649,0.00014400000509340316
1615699,0.00014400000509340316
1615749,0.00014400000509340316
1615799,0.00014400000509340316
1615849,0.00014400000509340316
1615899,0.00014400000509340316
1615949,0.00014400000509340316
1615999,0.00014400000509340316
1616049,0.00014400000509340316
1616099,0.00014400000509340316
1616149,0.00014400000509340316
1616199,0.00014400000509340316
1616249,0.00014400000509340316
1616299,0.00014400000509340316
1616349,0.00014400000509340316
1616399,0.00014400000509340316
1616449,0.00014400000509340316
1616499,0.00014400000509340316
1616549,0.00014400000509340316
1616599,0.00014400000509340316
1616649,0.00014400000509340316
1616699,0.00014400000509340316
1616749,0.00014400000509340316
1616799,0.00014400000509340316
1616849,0.00014400000509340316
