step,value
3095499,0.0
3095549,0.0
3095599,0.0
3095649,0.0
3095699,0.00021628262766171247
3095749,0.0018303990364074707
3095799,0.0
3095849,0.0
3095899,0.0
3095949,0.0
3095999,0.0
3096049,0.0
3096099,0.0
3096149,0.0
3096199,0.0
3096249,2.83760491583962e-05
3096299,4.009731856058352e-05
3096349,0.0
3096399,0.0
3096449,6.875121471239254e-05
3096499,0.0
3096549,0.0
3096599,0.0
3096649,0.05548018589615822
3096699,0.0
3096749,0.0
3096799,8.983295992948115e-05
3096849,0.0
3096899,0.0
3096949,0.0
3096999,0.0
3097049,0.0
3097099,0.0
3097149,0.0
3097199,0.0
3097249,0.0
3097299,0.0
3097349,0.0
3097399,0.0
3097449,0.0
3097499,0.0
3097549,0.0
3097599,0.0
3097649,0.0
3097699,1.6774934920249507e-05
3097749,0.0
3097799,0.0
3097849,0.0
3097899,0.0
3097949,0.004036608152091503
3097999,0.0
3098049,0.0
3098099,0.0
3098149,0.0
3098199,0.17710591852664948
3098249,0.0
3098299,0.00045637020957656205
3098349,0.0
3098399,1.4141372442245483
3098449,0.0
3098499,0.0
3098549,0.0
3098599,0.0
3098649,0.0
3098699,0.0005602830788120627
3098749,0.0
3098799,0.0
3098849,0.0
3098899,0.0
3098949,0.0
3098999,0.00021367268345784396
3099049,0.0
3099099,0.0
3099149,0.02208005078136921
3099199,0.0
3099249,0.024710508063435555
3099299,0.0
3099349,0.0
3099399,5.4294945584842935e-05
3099449,5.521699131350033e-05
3099499,0.0
3099549,1.4502450085274177e-06
3099599,0.0
3099649,0.0
3099699,0.0
3099749,0.0
3099799,0.0
3099849,0.0
3099899,0.00014708731032442302
3099949,0.030668985098600388
3099999,0.0
3100049,0.0
3100099,0.0
3100149,0.0
3100199,9.730653982842341e-05
3100249,9.215646059601568e-06
3100299,0.0
3100349,0.0
3100399,0.0
3100449,0.0
3100499,0.0
3100549,0.0
3100599,0.0
3100649,0.0
3100699,0.0
3100749,0.0
3100799,0.0
3100849,0.0
3100899,0.0
3100949,0.0
3100999,0.0
3101049,0.0
3101099,0.0
3101149,0.0
3101199,0.0
3101249,0.0
3101299,0.0
3101349,0.0
3101399,0.0
3101449,0.0
3101499,0.0021789921447634697
3101549,0.0
3101599,0.00958707369863987
3101649,0.0
3101699,0.0
3101749,0.0
3101799,0.00015536189312115312
3101849,0.0
3101899,0.0
3101949,0.0
3101999,0.0
3102049,0.004585856571793556
3102099,0.0
3102149,0.0
3102199,0.0
3102249,0.0
3102299,0.0013923745136708021
3102349,0.0
3102399,0.0
3102449,0.0
3102499,0.0
3102549,0.0
3102599,0.0
3102649,0.0
3102699,0.0
3102749,0.0
3102799,0.0
3102849,0.0
3102899,0.0
3102949,0.0
3102999,0.0
3103049,0.0
3103099,0.0
3103149,0.0
3103199,0.0
3103249,0.004378765821456909
3103299,0.0
3103349,0.0
3103399,0.00014927495794836432
3103449,0.0
3103499,0.0
3103549,0.0
3103599,0.0
3103649,2.9543205528170802e-05
3103699,0.0
3103749,0.0
3103799,0.0
3103849,0.03221195191144943
3103899,6.886412847961765e-06
3103949,0.0
3103999,0.0
3104049,0.0
3104099,0.0
3104149,0.0
3104199,0.22081565856933594
3104249,0.0
3104299,0.0
3104349,4.461806747713126e-05
3104399,0.0
3104449,0.0
3104499,0.0003019885334651917
3104549,0.0
3104599,0.0
3104649,0.0
3104699,0.0006759704556316137
3104749,0.0
3104799,0.0
3104849,0.0
3104899,0.0
3104949,0.02254120633006096
3104999,0.0
3105049,0.0
3105099,0.0
3105149,0.0
3105199,0.0
3105249,1.3327733278274536
3105299,0.0
3105349,0.0
3105399,0.0
3105449,0.001928925164975226
3105499,0.0
3105549,0.0
3105599,0.0
3105649,0.0
3105699,0.0011207907227799296
3105749,0.0
3105799,0.0
3105849,0.0
3105899,0.0032323324121534824
3105949,0.0
3105999,0.0
3106049,0.0
3106099,0.0
3106149,0.0
3106199,0.5369196534156799
3106249,0.0
3106299,0.0
3106349,0.0
3106399,0.0
3106449,0.0
3106499,0.0
3106549,0.0
3106599,0.0
3106649,5.6216718803625554e-05
3106699,0.0
3106749,0.0
3106799,0.0
3106849,0.0
3106899,0.0
3106949,0.0
3106999,0.0
3107049,0.003383280709385872
3107099,0.0
3107149,0.0007769759395159781
3107199,0.0
3107249,0.0
3107299,0.0
3107349,0.0
3107399,0.2997033894062042
3107449,0.0
3107499,0.0
3107549,0.0
3107599,0.0
3107649,0.0
3107699,0.0
3107749,0.0
3107799,0.0066104065626859665
3107849,0.0
3107899,0.0
3107949,0.0
3107999,0.0
3108049,0.0002558370179031044
3108099,0.0
3108149,0.0
3108199,0.0
3108249,0.0
3108299,0.0
3108349,0.0
3108399,0.0
3108449,0.0
3108499,0.0
3108549,0.0
3108599,0.0
3108649,0.00016590954328421503
3108699,0.0019794984254986048
3108749,2.059115171432495
3108799,0.0
3108849,0.0
3108899,0.0
3108949,0.0
3108999,1.2992101801501121e-05
3109049,0.0
3109099,0.0
3109149,0.0
3109199,0.0
3109249,0.0
3109299,0.0
3109349,0.0
3109399,0.02471367083489895
3109449,0.0
3109499,6.694997136946768e-05
3109549,0.0
3109599,0.0
3109649,0.0
3109699,0.00023285635688807815
3109749,0.0
3109799,0.0
3109849,0.0
3109899,0.0007083130185492337
3109949,0.0
3109999,0.0
3110049,0.0006969630485400558
3110099,0.0
3110149,0.0
3110199,0.0
3110249,0.0
3110299,0.002631561132147908
3110349,0.0
3110399,0.0
3110449,0.002391243353486061
3110499,0.0
3110549,0.0
3110599,0.0
3110649,0.0046117790043354034
3110699,0.0
3110749,0.0
3110799,0.0
3110849,1.8172544514527544e-05
3110899,0.00011841106606880203
3110949,1.8525872292229906e-05
3110999,0.0
3111049,0.0
3111099,0.2176196426153183
3111149,0.02676672302186489
3111199,0.0
3111249,0.00011254316632403061
3111299,0.0
3111349,0.0
3111399,0.0
3111449,0.00034370971843600273
3111499,0.002783857984468341
3111549,0.0
3111599,0.0
3111649,0.005240428727120161
3111699,0.0
3111749,0.0
3111799,8.536434324923903e-05
3111849,0.014869000762701035
3111899,0.0
3111949,0.025714920833706856
3111999,0.0
3112049,0.0
3112099,0.0
3112149,0.0
3112199,0.0
3112249,0.0
3112299,0.0
3112349,0.0
3112399,0.0
3112449,3.867697523673996e-05
3112499,0.0
3112549,0.0
3112599,0.0
3112649,0.0
3112699,0.0
3112749,0.0
3112799,0.0
3112849,0.0
3112899,0.0
3112949,0.0
3112999,0.0001851904089562595
3113049,0.0
3113099,0.0
3113149,0.0
3113199,0.00017083904822357
3113249,0.00010012491111410782
3113299,0.0
3113349,0.0
3113399,0.0
3113449,0.0
3113499,0.0
3113549,0.00014499490498565137
3113599,0.00021306912822183222
3113649,0.0
3113699,0.0
3113749,0.0
3113799,0.0
3113849,0.006924781948328018
3113899,0.0
3113949,0.016149019822478294
3113999,0.16260969638824463
3114049,0.0
3114099,0.0
3114149,0.0
3114199,0.0
3114249,0.0
3114299,0.0
3114349,0.0
3114399,0.0
3114449,0.0
3114499,0.0031373375095427036
3114549,0.0
3114599,9.999523172155023e-05
3114649,0.0
3114699,0.0
3114749,0.0
3114799,0.0
3114849,0.0
3114899,0.0008215182460844517
3114949,0.0
3114999,0.0
3115049,0.0
3115099,0.0
3115149,0.00010359930456615984
3115199,0.0
3115249,0.0
3115299,0.0
3115349,0.0
3115399,0.0
3115449,0.0003501242899801582
3115499,1.1420043847465422e-05
3115549,0.0
3115599,0.0005061988485977054
3115649,0.2788706421852112
3115699,0.0
3115749,0.0
3115799,0.0
3115849,4.193541371932952e-06
3115899,0.0
3115949,0.0
3115999,0.0
3116049,0.0
3116099,0.0
3116149,0.0
3116199,0.0
3116249,0.0003151198325213045
3116299,0.0
3116349,0.0
3116399,0.0
3116449,2.624587250465993e-05
3116499,0.0
3116549,0.0
3116599,0.0
3116649,0.0003212270967196673
3116699,0.000517644512001425
3116749,0.0
3116799,0.00011465321586001664
3116849,0.0
3116899,0.0
3116949,0.0004682482685893774
3116999,6.67657150188461e-05
3117049,0.0
3117099,5.482533379108645e-05
3117149,0.0
3117199,0.0
3117249,0.0
3117299,0.0
3117349,0.0
3117399,0.0
3117449,0.0
3117499,0.00046411261428147554
3117549,0.0
3117599,0.00040147677646018565
3117649,0.0
3117699,0.0
3117749,0.0
3117799,0.0
3117849,0.0
3117899,4.899694977211766e-05
3117949,0.0
3117999,6.397991000994807e-06
3118049,0.2581911087036133
3118099,0.00036497446126304567
3118149,0.0
3118199,0.0
3118249,0.0
3118299,0.0
3118349,5.317863178788684e-05
3118399,0.0
3118449,0.0
3118499,0.0
3118549,0.0
3118599,2.226161268481519e-05
3118649,0.0
3118699,0.0
3118749,0.0
3118799,0.0
3118849,0.0
3118899,0.0
3118949,0.0
3118999,0.0
3119049,0.0004637151141650975
3119099,0.0
3119149,0.0
3119199,0.0
3119249,0.0
3119299,0.0
3119349,0.0
3119399,0.0
3119449,0.0
3119499,0.17196790874004364
3119549,0.006919447332620621
3119599,0.0
3119649,0.0
3119699,0.0
3119749,0.0
3119799,0.0
3119849,0.0
3119899,0.00033486972097307444
3119949,0.0
3119999,0.0
3120049,0.0
3120099,0.0
3120149,0.0
3120199,0.0
3120249,0.06419311463832855
3120299,0.0
3120349,0.0
3120399,0.019871653988957405
3120449,0.0
3120499,0.0
3120549,0.0
3120599,0.0
3120649,0.0004693777591455728
3120699,0.0
3120749,0.0
3120799,0.0
3120849,0.0
3120899,0.0
3120949,0.0
3120999,0.00017983056022785604
3121049,0.0
3121099,2.240262256236747e-05
3121149,0.0020931377075612545
3121199,0.0
3121249,0.0
3121299,0.0
3121349,0.0
3121399,0.0
3121449,0.0
3121499,0.0
3121549,0.0
3121599,0.0
3121649,0.0
3121699,0.0
3121749,0.0
3121799,0.0
3121849,0.024042606353759766
3121899,0.0
3121949,0.0
3121999,0.0
3122049,0.0002689947432372719
3122099,0.0
3122149,0.2336886078119278
3122199,0.0
3122249,3.907361315214075e-05
3122299,0.0
3122349,0.0
3122399,0.0
3122449,0.0
3122499,0.0
3122549,0.0
3122599,0.0
3122649,0.0
3122699,0.0
3122749,0.0
3122799,0.0
3122849,0.0
3122899,0.10530818998813629
3122949,0.0
3122999,0.0
3123049,0.0
3123099,0.0
3123149,0.0005080248811282218
3123199,3.464563997113146e-05
3123249,0.0
3123299,0.0
3123349,5.8171386626781896e-05
3123399,0.0
3123449,0.0
3123499,0.0
3123549,0.0
3123599,0.0001440353225916624
3123649,0.0
3123699,0.0
3123749,0.0
3123799,0.0
3123849,0.0
3123899,0.0
3123949,0.0
3123999,0.0
3124049,0.0
3124099,0.0
3124149,0.21864700317382812
3124199,0.0
3124249,0.21665841341018677
3124299,0.0
3124349,0.003744617337360978
3124399,0.0
3124449,0.0
3124499,0.0
3124549,0.0
3124599,0.0
3124649,0.0
3124699,0.0
3124749,0.0
3124799,0.0
3124849,0.0
3124899,0.0
3124949,0.0
3124999,0.0
3125049,0.0
3125099,0.0
3125149,0.0
3125199,8.473086927551776e-05
3125249,0.0
3125299,0.0
3125349,0.0
3125399,0.0
3125449,0.0
3125499,0.0
3125549,0.0
3125599,0.00012550424435175955
3125649,0.0
3125699,0.0
3125749,0.061658795922994614
3125799,0.0
3125849,0.0
3125899,0.0
3125949,0.0
3125999,0.0
3126049,0.0
3126099,0.0
3126149,0.0
3126199,0.0
3126249,0.0
3126299,0.0
3126349,0.0
3126399,0.0
3126449,0.0
3126499,0.0
3126549,0.0
3126599,0.0
3126649,8.012091711862013e-05
3126699,0.0
3126749,0.0
3126799,0.12496496737003326
3126849,0.0
3126899,0.000677852367516607
3126949,0.0
3126999,0.0
3127049,0.0
3127099,0.0
3127149,0.0
3127199,0.0
3127249,0.0
3127299,0.057634226977825165
3127349,0.0
3127399,0.0006597677711397409
3127449,0.0
3127499,0.0
3127549,0.0
3127599,0.0
3127649,0.0
3127699,0.0
3127749,0.0
3127799,0.0
3127849,0.0
3127899,0.03512713685631752
3127949,0.0
3127999,0.0
3128049,0.0
3128099,0.0007078581256791949
3128149,0.0
3128199,0.0036069771740585566
3128249,0.0
3128299,0.0
3128349,1.4623826245951932e-05
3128399,0.0
3128449,0.0
3128499,0.0
3128549,0.0
3128599,0.0
3128649,0.0
3128699,1.2769425666192546e-05
3128749,0.0
3128799,0.0
3128849,0.0
3128899,3.902963726432063e-06
3128949,0.0
3128999,0.0
3129049,6.166296225273982e-05
3129099,0.0
3129149,0.0
3129199,0.03449605405330658
3129249,0.0
3129299,0.0
3129349,0.0
3129399,0.0
3129449,0.0
3129499,0.0
3129549,0.0
3129599,0.005198231432586908
3129649,0.0
3129699,0.0
3129749,0.0
3129799,0.0
3129849,0.0023398413322865963
3129899,0.0
3129949,0.00012230552965775132
3129999,0.0
3130049,0.0
3130099,0.000687439227476716
3130149,0.0001561551180202514
3130199,0.0
3130249,0.0
3130299,0.00033237572642974555
3130349,0.0
3130399,0.0
3130449,0.0
3130499,0.0
3130549,0.0
3130599,0.0
3130649,0.0
3130699,0.0
3130749,0.0
3130799,0.0
3130849,0.0
3130899,0.0
3130949,0.0
3130999,0.0
3131049,0.0
3131099,0.0
3131149,0.0
3131199,0.0
3131249,0.0
3131299,0.0
3131349,0.0
3131399,9.618020703783259e-05
3131449,0.0
3131499,0.0
3131549,0.0
3131599,0.0
3131649,0.0
3131699,0.0
3131749,0.0
3131799,0.0
3131849,0.0
3131899,0.0
3131949,0.0
3131999,0.0
3132049,0.0
3132099,0.03389313817024231
3132149,0.0
3132199,0.0
3132249,0.0
3132299,0.0
3132349,0.0
3132399,0.0
3132449,0.0027032969519495964
3132499,0.0
3132549,0.0
3132599,0.0
3132649,0.0
3132699,0.0
3132749,9.84942089417018e-05
3132799,0.0
3132849,8.169215288944542e-05
3132899,4.7663757868576795e-05
3132949,0.0
3132999,0.0
3133049,0.0
3133099,0.0
3133149,0.0
3133199,0.0
3133249,0.0
3133299,0.0
3133349,0.0
3133399,0.0
3133449,0.32312512397766113
3133499,0.0
3133549,8.954299846664071e-05
3133599,0.0
3133649,0.0
3133699,0.0
3133749,0.0
3133799,0.0
3133849,0.0
3133899,0.0
3133949,0.0004851008707191795
3133999,0.0
3134049,0.0
3134099,0.0
3134149,0.0
3134199,0.0
3134249,0.0
3134299,0.10973864048719406
3134349,0.0
3134399,0.0
3134449,0.00039704865776002407
3134499,0.0
3134549,0.0
3134599,0.0
3134649,0.0
3134699,0.0
3134749,0.0
3134799,0.0
3134849,0.0
3134899,0.0
3134949,0.0
3134999,0.0
3135049,3.6251065466785803e-05
3135099,0.0
3135149,0.0
3135199,0.009978759102523327
3135249,0.0
3135299,0.0
3135349,0.0
3135399,0.0
3135449,0.0
3135499,0.0002600145526230335
3135549,0.017344068735837936
3135599,0.0
3135649,0.0006773823406547308
3135699,0.0
3135749,0.0
3135799,0.0
3135849,0.0
3135899,0.0
3135949,0.0
3135999,0.0
3136049,0.0
3136099,0.00019150227308273315
3136149,6.7348687480262015e-06
3136199,0.0
3136249,0.0
3136299,0.0001565403799759224
3136349,0.00010993450996465981
3136399,5.700324254576117e-05
3136449,0.0
3136499,1.127196810557507e-05
3136549,0.0
3136599,0.0
3136649,0.02896380051970482
3136699,0.0
3136749,0.0
3136799,0.0
3136849,0.0
3136899,0.0
3136949,0.0
3136999,0.0
3137049,0.0
3137099,0.0
3137149,1.9592009266489185e-05
3137199,0.0
3137249,0.0
3137299,0.0
3137349,0.002291241427883506
3137399,0.0
3137449,0.0
3137499,0.0
3137549,0.0
3137599,0.0
3137649,0.0
3137699,0.0
3137749,0.0
3137799,0.0
3137849,0.0
3137899,0.0
3137949,0.0
3137999,0.18411719799041748
3138049,0.0
3138099,0.0
3138149,0.0
3138199,0.0
3138249,0.0
3138299,0.0
3138349,0.6342090368270874
3138399,0.0
3138449,0.0
3138499,0.002734689973294735
3138549,0.0
3138599,0.0
3138649,0.0
3138699,0.0
3138749,0.0
3138799,0.0
3138849,0.01245125662535429
3138899,0.0
3138949,0.0003034692199435085
3138999,0.0254534799605608
3139049,0.0
3139099,0.0
3139149,0.0
3139199,0.0
3139249,0.02193618007004261
3139299,0.0
3139349,0.0
3139399,0.0
3139449,4.409352186485194e-05
3139499,0.0
3139549,0.009367071092128754
3139599,0.0
3139649,0.0
3139699,0.0
3139749,0.23567695915699005
3139799,0.0
3139849,0.0
3139899,0.005350945051759481
3139949,0.5946473479270935
3139999,0.0
3140049,4.3418724089860916e-05
3140099,0.004062889609485865
3140149,0.0
3140199,0.0
3140249,0.011272422969341278
3140299,0.0
3140349,7.198299863375723e-05
3140399,0.0
3140449,0.0
3140499,0.0
3140549,0.0
3140599,0.0
3140649,0.0
3140699,0.16592344641685486
3140749,0.001436316641047597
3140799,0.0
3140849,0.0
3140899,0.0
3140949,0.0
3140999,0.0
3141049,0.0
3141099,3.3807721138146007e-06
3141149,0.0
3141199,2.775610664684791e-05
3141249,0.010720272548496723
3141299,0.0
3141349,0.0
3141399,0.08674069494009018
3141449,2.017214683291968e-05
3141499,0.0
3141549,0.00010820077295647934
3141599,0.0
3141649,0.0
3141699,0.0
3141749,0.0
3141799,0.0
3141849,0.0
3141899,0.0
3141949,0.0005019725067541003
3141999,0.0
3142049,0.0
3142099,0.0
3142149,0.0
3142199,0.0
3142249,0.0
3142299,0.0006557613960467279
3142349,0.23672504723072052
3142399,0.0
3142449,0.0
3142499,0.0
3142549,0.6964654326438904
3142599,0.0
3142649,0.0
3142699,0.00020917992515023798
3142749,0.0
3142799,0.0
3142849,0.0
3142899,0.0
3142949,0.0
3142999,0.0
3143049,0.0
3143099,0.0
3143149,0.0
3143199,0.0003508045629132539
3143249,0.00041325853089801967
3143299,8.784393867244944e-05
3143349,0.0
3143399,0.0011433516629040241
3143449,0.0
3143499,0.0
3143549,5.829439760418609e-05
3143599,0.0
3143649,0.0
3143699,0.0
3143749,0.0
3143799,0.0
3143849,0.0002037960512097925
3143899,0.0
3143949,0.0
3143999,0.0
3144049,0.0
3144099,0.0
3144149,2.3625010726391338e-05
3144199,0.0
3144249,0.01760955899953842
3144299,0.0
3144349,0.0
3144399,0.0
3144449,0.0
3144499,0.0
3144549,0.0
3144599,0.0
3144649,4.718992204288952e-05
3144699,0.0
3144749,0.0
3144799,0.0
3144849,0.0
3144899,6.198024493642151e-05
3144949,0.0
3144999,0.0
3145049,0.0
3145099,0.0
3145149,0.0
3145199,0.0
3145249,0.0
3145299,0.0
3145349,0.0
3145399,0.0
3145449,0.0
3145499,0.0
3145549,0.0
3145599,0.0
3145649,0.0
3145699,0.0006165079539641738
3145749,0.0
3145799,0.0110139986500144
3145849,0.0
3145899,0.0
3145949,0.0011418960057199001
3145999,0.0
3146049,0.0
3146099,0.0
3146149,0.001680952263996005
3146199,3.00653255180805e-06
3146249,0.0
3146299,0.0
3146349,0.0
3146399,0.0
3146449,0.0
3146499,0.0
3146549,0.0001409260876243934
3146599,0.0
3146649,0.0
3146699,1.837860509112943e-06
3146749,0.0
3146799,0.0
3146849,0.0
3146899,0.0
3146949,0.0
3146999,0.0
3147049,0.0
3147099,0.0
3147149,0.0
3147199,0.05233380198478699
3147249,0.0
3147299,0.0
3147349,0.0
3147399,0.0
3147449,0.0
3147499,0.0
3147549,0.0
3147599,3.2897449273150414e-05
3147649,0.10372728109359741
3147699,0.0
3147749,0.0
3147799,0.0
3147849,0.0
3147899,0.0
3147949,0.0
3147999,0.1307646632194519
3148049,0.0
3148099,5.167611743672751e-05
3148149,0.0010980339720845222
3148199,0.0
3148249,0.0
3148299,0.0
3148349,0.0
3148399,0.0
3148449,0.0
3148499,0.0
3148549,0.0
3148599,0.0
3148649,0.0
3148699,0.0
3148749,0.0
3148799,0.0
3148849,0.0
3148899,0.0
3148949,0.0
3148999,0.0
3149049,0.0
3149099,0.0
3149149,0.0006964085041545331
3149199,0.0
3149249,0.0
3149299,0.0
3149349,0.0
3149399,0.0
3149449,0.0
3149499,0.003320093499496579
3149549,0.0
3149599,0.0
3149649,0.013220421969890594
3149699,0.0
3149749,0.002111874520778656
3149799,0.0
3149849,0.00018538488075137138
3149899,0.0
3149949,0.0
3149999,0.0
3150049,0.0
3150099,0.0
3150149,0.0
3150199,0.0
3150249,0.0
3150299,0.0
3150349,0.0
3150399,0.0
3150449,0.0
3150499,0.0
3150549,0.0
3150599,0.7129272222518921
3150649,0.0
3150699,0.0
3150749,0.0
3150799,0.0
3150849,0.0
3150899,0.0
3150949,0.0
3150999,0.0
3151049,0.0001656086096772924
3151099,0.0
3151149,0.0
3151199,0.0
3151249,0.017279528081417084
3151299,0.0
3151349,0.0
3151399,0.0
3151449,0.0
3151499,0.0
3151549,0.0
3151599,0.035931944847106934
3151649,0.0
3151699,0.0
3151749,0.0
3151799,0.0
3151849,0.0
3151899,0.004132069181650877
3151949,0.0829172283411026
3151999,0.0
3152049,0.0
3152099,0.0
3152149,0.0
3152199,0.0
3152249,0.0
3152299,0.0
3152349,0.0
3152399,6.459458381868899e-05
3152449,0.0
3152499,0.0447663851082325
3152549,0.0
3152599,0.0
3152649,0.0
3152699,0.0
3152749,0.00030967258499003947
3152799,0.0
3152849,0.0
3152899,0.0
3152949,0.0
3152999,0.0
3153049,0.0
3153099,0.00024017981195356697
3153149,0.0
3153199,5.0834605644922704e-05
3153249,0.0
3153299,0.0
3153349,0.0
3153399,0.19715382158756256
3153449,0.0
3153499,1.5485209587495774e-05
3153549,0.0
3153599,0.0
3153649,0.0
3153699,0.0
3153749,1.1599810123443604
3153799,0.0
3153849,0.0
3153899,0.0
3153949,0.06365833431482315
3153999,0.0
3154049,0.313440203666687
3154099,0.0
3154149,0.0
3154199,0.0
3154249,0.0
3154299,0.0
3154349,0.0
3154399,0.0
3154449,0.0
3154499,0.0
3154549,0.0
