step,value
835899,0.024661310017108917
835949,0.024869758635759354
835999,0.02652430534362793
836049,0.03032604791224003
836099,0.02522864192724228
836149,0.025650495663285255
836199,0.022950999438762665
836249,0.028898824006319046
836299,0.02346072532236576
836349,0.026259955018758774
836399,0.024030737578868866
836449,0.025139588862657547
836499,0.0250684916973114
836549,0.02823502942919731
836599,0.023392897099256516
836649,0.02286699041724205
836699,0.025205811485648155
836749,0.02637549489736557
836799,0.024458639323711395
836849,0.02256661280989647
836899,0.02584737353026867
836949,0.024678131565451622
836999,0.027334433048963547
837049,0.023195570334792137
837099,0.02618805691599846
837149,0.02449110336601734
837199,0.03179919347167015
837249,0.025310121476650238
837299,0.02466680482029915
837349,0.042558737099170685
837399,0.022562425583600998
837449,0.02431105636060238
837499,0.04507248476147652
837549,0.024682192131876945
837599,0.024232160300016403
837649,0.024090003222227097
837699,0.025179482996463776
837749,0.023988764733076096
837799,0.023758478462696075
837849,0.0264043677598238
837899,0.02399314194917679
837949,0.03778721019625664
837999,0.024137014523148537
838049,0.026339823380112648
838099,0.0255679152905941
838149,0.025211874395608902
838199,0.0267970971763134
838249,0.0272194966673851
838299,0.023717883974313736
838349,0.02327764593064785
838399,0.024194620549678802
838449,0.022923704236745834
838499,0.025199152529239655
838549,0.02508116513490677
838599,0.0264444462954998
838649,0.024084340780973434
838699,0.023255344480276108
838749,0.02487259730696678
838799,0.02415529638528824
838849,0.028846589848399162
838899,0.02350022830069065
838949,0.02672616019845009
838999,0.023995311930775642
839049,0.022359181195497513
839099,0.026492053642868996
839149,0.026185236871242523
839199,0.024001259356737137
839249,0.026760786771774292
839299,0.027385201305150986
839349,0.024571066722273827
839399,0.023208338767290115
839449,0.027129847556352615
839499,0.02308804541826248
839549,0.028699487447738647
839599,0.024218421429395676
839649,0.02654079534113407
839699,0.025179889053106308
839749,0.026592563837766647
839799,0.02473871037364006
839849,0.024329334497451782
839899,0.0243256613612175
839949,0.024095764383673668
839999,0.026218341663479805
840049,0.02552526630461216
840099,0.023195121437311172
840149,0.023945916444063187
840199,0.02083895355463028
840249,0.026596205309033394
840299,0.026328882202506065
840349,0.025021769106388092
840399,0.027482949197292328
840449,0.02539101429283619
840499,0.025178469717502594
840549,0.023553717881441116
840599,0.026308812201023102
840649,0.02980523370206356
840699,0.026802385225892067
840749,0.03017810732126236
840799,0.023642122745513916
840849,0.024388622492551804
840899,0.024275144562125206
840949,0.024225294589996338
840999,0.022564874961972237
841049,0.025072816759347916
841099,0.025325484573841095
841149,0.025995943695306778
841199,0.04341442137956619
841249,0.045625701546669006
841299,0.025796804577112198
841349,0.024871429428458214
841399,0.02455293759703636
841449,0.027041137218475342
841499,0.02481861785054207
841549,0.025340519845485687
841599,0.022693753242492676
841649,0.0239971075206995
841699,0.026842370629310608
841749,0.024762850254774094
841799,0.025417517870664597
841849,0.02686542086303234
841899,0.023458207026124
841949,0.02414065971970558
841999,0.024534419178962708
842049,0.024410199373960495
842099,0.02730732038617134
842149,0.02271546982228756
842199,0.025059688836336136
842249,0.02501731365919113
842299,0.02574687823653221
842349,0.023381562903523445
842399,0.022772151976823807
842449,0.02886074036359787
842499,0.02375420369207859
842549,0.022897869348526
842599,0.023603592067956924
842649,0.02914462611079216
842699,0.024854563176631927
842749,0.021537337452173233
842799,0.02424541674554348
842849,0.023463904857635498
842899,0.03219236433506012
842949,0.023387016728520393
842999,0.023175101727247238
843049,0.027837324887514114
843099,0.022512581199407578
843149,0.02154909446835518
843199,0.03966839239001274
843249,0.04717794805765152
843299,0.024729495868086815
843349,0.02497551217675209
843399,0.025388065725564957
843449,0.025330467149615288
843499,0.02496793493628502
843549,0.022271350026130676
843599,0.027954690158367157
843649,0.0295968446880579
843699,0.021497230976819992
843749,0.025302108377218246
843799,0.03533299267292023
843849,0.024594467133283615
843899,0.026921648532152176
843949,0.04062018543481827
843999,0.02324141561985016
844049,0.023452844470739365
844099,0.027742473408579826
844149,0.02976888418197632
844199,0.024218318983912468
844249,0.023465830832719803
844299,0.023894064128398895
844349,0.024666376411914825
844399,0.026053650304675102
844449,0.025904374197125435
844499,0.02473585493862629
844549,0.026646077632904053
844599,0.025590036064386368
844649,0.025784283876419067
844699,0.0240587517619133
844749,0.023148301988840103
844799,0.026026984676718712
844849,0.02435137704014778
844899,0.024727538228034973
844949,0.02517179772257805
844999,0.022775128483772278
845049,0.02555966190993786
845099,0.025161869823932648
845149,0.02719169110059738
845199,0.023527130484580994
845249,0.025215333327651024
845299,0.024943102151155472
845349,0.028949623927474022
845399,0.025438163429498672
845449,0.029968366026878357
845499,0.027447497472167015
845549,0.02250053733587265
845599,0.030190221965312958
845649,0.02379409596323967
845699,0.024281051009893417
845749,0.02740059606730938
845799,0.02422679215669632
845849,0.025023359805345535
845899,0.023707667365670204
845949,0.022858882322907448
845999,0.025624824687838554
846049,0.026812806725502014
846099,0.025287318974733353
846149,0.024814488366246223
846199,0.024337612092494965
846249,0.02330164611339569
846299,0.021698642522096634
846349,0.024959633126854897
846399,0.02761046215891838
846449,0.025939058512449265
846499,0.02549515850841999
846549,0.024691401049494743
846599,0.027927791699767113
846649,0.02548956125974655
846699,0.04091684892773628
846749,0.02549130842089653
846799,0.024590544402599335
846849,0.025642717257142067
846899,0.023449420928955078
846949,0.02631390653550625
846999,0.02420658990740776
847049,0.024410711601376534
847099,0.0235852412879467
847149,0.026668710634112358
847199,0.024669131264090538
847249,0.026642901822924614
847299,0.02464495413005352
847349,0.023534245789051056
847399,0.023711085319519043
847449,0.025179220363497734
847499,0.02464531548321247
847549,0.02727104350924492
847599,0.024833055213093758
847649,0.022419940680265427
847699,0.025638151913881302
847749,0.0222969651222229
847799,0.027906589210033417
847849,0.022176468744874
847899,0.02241012081503868
847949,0.02524000033736229
847999,0.02566571906208992
848049,0.023885957896709442
848099,0.02816077694296837
848149,0.02463172748684883
848199,0.021563228219747543
848249,0.025510713458061218
848299,0.02476615086197853
848349,0.024585645645856857
848399,0.03945282846689224
848449,0.026111390441656113
848499,0.027781054377555847
848549,0.025529883801937103
848599,0.022875644266605377
848649,0.0288165882229805
848699,0.03915325552225113
848749,0.026668576523661613
848799,0.0238741897046566
848849,0.024860529229044914
848899,0.02808060497045517
848949,0.025828154757618904
848999,0.023276470601558685
849049,0.024501342326402664
849099,0.025246931239962578
849149,0.022829212248325348
849199,0.024336256086826324
849249,0.024285508319735527
849299,0.03022160567343235
849349,0.02456372231245041
849399,0.02417851611971855
849449,0.029353301972150803
849499,0.02426856756210327
849549,0.022308222949504852
849599,0.02665610983967781
849649,0.02509828843176365
849699,0.03996245190501213
849749,0.025429261848330498
849799,0.023261437192559242
849849,0.0270625501871109
849899,0.02690434828400612
849949,0.02551881968975067
849999,0.02405880019068718
850049,0.023449542000889778
850099,0.038789987564086914
850149,0.02499287575483322
850199,0.025727326050400734
850249,0.024402892217040062
850299,0.024215050041675568
850349,0.0235923919826746
850399,0.02463492378592491
850449,0.02511429786682129
850499,0.02587922289967537
850549,0.022416669875383377
850599,0.023066192865371704
850649,0.026483163237571716
850699,0.027533696964383125
850749,0.025644075125455856
850799,0.02513914555311203
850849,0.02732187509536743
850899,0.026077359914779663
850949,0.025259681046009064
850999,0.025569692254066467
851049,0.02667788788676262
851099,0.023736221715807915
851149,0.02574193850159645
851199,0.027308572083711624
851249,0.021995961666107178
851299,0.022887974977493286
851349,0.02323460951447487
851399,0.024810316041111946
851449,0.0234404057264328
851499,0.02364666573703289
851549,0.02520037442445755
851599,0.02869049459695816
851649,0.025070779025554657
851699,0.024750281125307083
851749,0.027002619579434395
851799,0.025616904720664024
851849,0.026476457715034485
851899,0.026016799733042717
851949,0.022801674902439117
851999,0.02195778489112854
852049,0.025363754481077194
852099,0.02654978260397911
852149,0.025588126853108406
852199,0.026837889105081558
852249,0.024963807314634323
852299,0.02441493049263954
852349,0.026851508766412735
852399,0.028232350945472717
852449,0.02742190472781658
852499,0.0270850770175457
852549,0.023138299584388733
852599,0.02377113699913025
852649,0.024149198085069656
852699,0.027148235589265823
852749,0.02698207087814808
852799,0.027856651693582535
852849,0.024795006960630417
852899,0.025282898917794228
852949,0.022323928773403168
852999,0.025533657521009445
853049,0.02736809477210045
853099,0.028713975101709366
853149,0.024600224569439888
853199,0.024689728394150734
853249,0.02350541204214096
853299,0.027468321844935417
853349,0.0244719460606575
853399,0.026772914454340935
853449,0.025805916637182236
853499,0.028715457767248154
853549,0.02822081744670868
853599,0.027854330837726593
853649,0.023502733558416367
853699,0.025158073753118515
853749,0.021517859771847725
853799,0.028387926518917084
853849,0.025849584490060806
853899,0.02529808133840561
853949,0.024397294968366623
853999,0.022488432005047798
854049,0.02194780856370926
854099,0.02464762143790722
854149,0.025276727974414825
854199,0.025436121970415115
854249,0.02401602454483509
854299,0.02554907649755478
854349,0.031585849821567535
854399,0.025514960289001465
854449,0.02471858076751232
854499,0.02597639709711075
854549,0.02262444607913494
854599,0.025884373113512993
854649,0.02449195086956024
854699,0.022957319393754005
854749,0.029023174196481705
854799,0.02371314913034439
854849,0.02496901899576187
854899,0.025451403111219406
854949,0.0244462713599205
854999,0.024737754836678505
855049,0.023990795016288757
855099,0.024735040962696075
855149,0.024651136249303818
855199,0.02353261038661003
855249,0.02454754337668419
855299,0.021961983293294907
855349,0.027065705507993698
855399,0.02582121640443802
855449,0.023831862956285477
855499,0.024028610438108444
855549,0.026919405907392502
855599,0.02577337808907032
855649,0.030001867562532425
855699,0.02472396194934845
855749,0.024322601035237312
855799,0.02753823809325695
855849,0.02490505576133728
855899,0.025134699419140816
855949,0.03548312932252884
855999,0.025226371362805367
856049,0.025253988802433014
856099,0.026048656553030014
856149,0.02494305744767189
856199,0.024022959172725677
