step,value
2865199,13.376303672790527
2865249,18.503376007080078
2865299,10.258913040161133
2865349,18.921728134155273
2865399,10.94457721710205
2865449,4.317718029022217
2865499,12.487992286682129
2865549,11.485198974609375
2865599,14.088891983032227
2865649,7.672693729400635
2865699,10.620735168457031
2865749,13.782316207885742
2865799,14.801615715026855
2865849,9.079089164733887
2865899,13.29837417602539
2865949,11.99877643585205
2865999,12.238730430603027
2866049,10.038778305053711
2866099,10.281468391418457
2866149,11.469575881958008
2866199,11.761514663696289
2866249,13.10680866241455
2866299,10.493953704833984
2866349,14.186634063720703
2866399,12.00068473815918
2866449,11.212632179260254
2866499,18.45662498474121
2866549,13.614848136901855
2866599,7.81671667098999
2866649,16.29480743408203
2866699,17.717227935791016
2866749,16.736848831176758
2866799,11.292863845825195
2866849,12.454212188720703
2866899,12.31856632232666
2866949,13.673065185546875
2866999,20.390565872192383
2867049,18.12421417236328
2867099,14.355600357055664
2867149,15.725550651550293
2867199,13.341973304748535
2867249,13.611340522766113
2867299,13.37450885772705
2867349,11.785270690917969
2867399,14.552648544311523
2867449,12.859416961669922
2867499,13.645709037780762
2867549,11.327027320861816
2867599,17.41400909423828
2867649,16.591184616088867
2867699,23.361591339111328
2867749,6.626705169677734
2867799,8.989080429077148
2867849,19.889179229736328
2867899,6.3012542724609375
2867949,16.333694458007812
2867999,18.30733871459961
2868049,15.849430084228516
2868099,10.361108779907227
2868149,15.31356430053711
2868199,12.371307373046875
2868249,8.181666374206543
2868299,14.644710540771484
2868349,23.657821655273438
2868399,10.187882423400879
2868449,15.486177444458008
2868499,9.515850067138672
2868549,13.816770553588867
2868599,18.972610473632812
2868649,16.90253448486328
2868699,10.255216598510742
2868749,12.828866958618164
2868799,11.169219970703125
2868849,13.45339298248291
2868899,12.450122833251953
2868949,13.555095672607422
2868999,15.804500579833984
2869049,13.353574752807617
2869099,14.195810317993164
2869149,8.043783187866211
2869199,8.646559715270996
2869249,15.550212860107422
2869299,14.633973121643066
2869349,15.770784378051758
2869399,6.6367034912109375
2869449,14.184724807739258
2869499,11.648694038391113
2869549,14.427253723144531
2869599,11.61069107055664
2869649,9.922085762023926
2869699,12.680671691894531
2869749,11.549266815185547
2869799,14.276958465576172
2869849,12.678186416625977
2869899,16.691974639892578
2869949,10.343096733093262
2869999,10.447125434875488
2870049,10.989310264587402
2870099,15.092558860778809
2870149,13.007600784301758
2870199,12.851739883422852
2870249,12.159436225891113
2870299,17.259382247924805
2870349,10.997591972351074
2870399,8.428581237792969
2870449,15.279550552368164
2870499,17.11559295654297
2870549,14.231409072875977
2870599,9.647843360900879
2870649,12.387005805969238
2870699,17.522863388061523
2870749,13.558476448059082
2870799,21.824861526489258
2870849,12.621011734008789
2870899,8.129888534545898
2870949,14.481664657592773
2870999,16.24126434326172
2871049,13.484651565551758
2871099,15.394240379333496
2871149,14.674179077148438
2871199,16.528940200805664
2871249,18.193639755249023
2871299,16.261486053466797
2871349,15.236311912536621
2871399,11.715282440185547
2871449,15.75001049041748
2871499,9.403360366821289
2871549,15.919151306152344
2871599,9.156376838684082
2871649,14.989397048950195
2871699,6.532765865325928
2871749,12.243597030639648
2871799,6.0494384765625
2871849,11.645618438720703
2871899,7.94802713394165
2871949,7.732941627502441
2871999,12.228540420532227
2872049,8.310489654541016
2872099,12.98537540435791
2872149,15.265764236450195
2872199,14.000814437866211
2872249,4.724149227142334
2872299,17.04173469543457
2872349,11.318381309509277
2872399,10.371052742004395
2872449,7.380630016326904
2872499,9.549253463745117
2872549,15.00243091583252
2872599,16.814834594726562
2872649,11.2890625
2872699,11.094771385192871
2872749,12.117765426635742
2872799,14.162460327148438
2872849,13.38153076171875
2872899,22.94261932373047
2872949,11.818144798278809
2872999,13.95284366607666
2873049,8.035867691040039
2873099,16.9163875579834
2873149,14.593552589416504
2873199,17.6368350982666
2873249,13.312508583068848
2873299,16.84792709350586
2873349,13.488941192626953
2873399,14.710962295532227
2873449,9.618687629699707
2873499,10.581583023071289
2873549,16.945812225341797
2873599,9.513328552246094
2873649,15.598447799682617
2873699,12.69347858428955
2873749,12.033337593078613
2873799,13.91269588470459
2873849,11.086612701416016
2873899,11.484790802001953
2873949,18.490236282348633
2873999,12.810606002807617
2874049,16.738161087036133
2874099,14.129528999328613
2874149,14.520813941955566
2874199,10.239031791687012
2874249,10.767533302307129
2874299,13.865216255187988
2874349,8.55206298828125
2874399,12.654326438903809
2874449,9.246246337890625
2874499,14.85761547088623
2874549,19.85647201538086
2874599,11.790185928344727
2874649,8.079668045043945
2874699,9.784921646118164
2874749,11.03661060333252
2874799,7.262174606323242
2874849,10.681365013122559
2874899,13.208968162536621
2874949,8.499114990234375
2874999,11.880633354187012
2875049,14.830541610717773
2875099,9.933603286743164
2875149,8.33188533782959
2875199,16.781940460205078
2875249,13.546219825744629
2875299,12.819995880126953
2875349,13.758940696716309
2875399,14.07156753540039
2875449,19.424604415893555
2875499,15.598280906677246
2875549,13.061403274536133
2875599,11.711283683776855
2875649,14.461776733398438
2875699,17.232803344726562
2875749,12.730438232421875
2875799,13.225650787353516
2875849,9.307044982910156
2875899,8.886784553527832
2875949,14.228429794311523
2875999,5.826085090637207
2876049,12.103793144226074
2876099,11.04880428314209
2876149,14.141907691955566
2876199,21.27562713623047
2876249,16.03938102722168
2876299,10.839059829711914
2876349,15.085740089416504
2876399,14.928407669067383
2876449,14.180277824401855
2876499,11.711739540100098
2876549,12.357593536376953
2876599,15.099398612976074
2876649,13.323468208312988
2876699,17.088071823120117
2876749,10.788515090942383
2876799,14.052030563354492
2876849,15.089336395263672
2876899,11.814435005187988
2876949,9.975306510925293
2876999,11.541032791137695
2877049,14.439266204833984
2877099,9.933387756347656
2877149,9.971109390258789
2877199,14.100879669189453
2877249,14.085506439208984
2877299,12.841415405273438
2877349,15.900182723999023
2877399,15.229464530944824
2877449,9.292701721191406
2877499,10.186450004577637
2877549,8.739627838134766
2877599,10.571395874023438
2877649,17.838960647583008
2877699,14.37161922454834
2877749,6.761758327484131
2877799,14.104120254516602
2877849,10.28749942779541
2877899,15.442848205566406
2877949,10.917814254760742
2877999,5.184306621551514
2878049,14.163810729980469
2878099,16.815357208251953
2878149,20.678909301757812
2878199,11.241180419921875
2878249,17.69439697265625
2878299,8.495526313781738
2878349,11.210058212280273
2878399,-0.020835712552070618
2878449,5.145525932312012
2878499,16.832950592041016
2878549,13.856221199035645
2878599,14.975443840026855
2878649,12.439644813537598
2878699,14.650700569152832
2878749,13.723930358886719
2878799,8.721121788024902
2878849,16.954349517822266
2878899,13.719437599182129
2878949,11.410898208618164
2878999,11.92915153503418
2879049,11.654037475585938
2879099,20.222293853759766
2879149,18.19342041015625
2879199,11.221957206726074
2879249,10.697230339050293
2879299,18.136192321777344
2879349,12.387557983398438
2879399,7.690279006958008
2879449,12.378145217895508
2879499,11.24889087677002
2879549,10.595476150512695
2879599,15.684765815734863
2879649,19.62474250793457
2879699,10.803842544555664
2879749,13.650347709655762
2879799,16.69405746459961
2879849,13.02232837677002
2879899,12.451064109802246
2879949,12.742548942565918
2879999,11.559906005859375
2880049,5.545260429382324
2880099,2.0958023071289062
2880149,17.118545532226562
2880199,13.12804126739502
2880249,18.505138397216797
2880299,12.567127227783203
2880349,13.64602279663086
2880399,15.152490615844727
2880449,12.620049476623535
2880499,22.367910385131836
2880549,15.084409713745117
2880599,22.239925384521484
2880649,12.864950180053711
2880699,11.292247772216797
2880749,16.52095603942871
2880799,14.757967948913574
2880849,15.64525318145752
2880899,13.217371940612793
2880949,11.033658981323242
2880999,16.72602081298828
2881049,12.51443862915039
2881099,11.800143241882324
2881149,15.114830017089844
2881199,15.400801658630371
2881249,14.77769947052002
2881299,14.74609088897705
2881349,9.861251831054688
2881399,14.737090110778809
2881449,10.317133903503418
2881499,8.778206825256348
2881549,10.34957218170166
2881599,17.358930587768555
2881649,12.082444190979004
2881699,8.53201675415039
2881749,13.681294441223145
2881799,12.78636646270752
2881849,15.46020221710205
2881899,13.095125198364258
2881949,13.646017074584961
2881999,9.469158172607422
2882049,12.639951705932617
2882099,15.14252758026123
2882149,14.71186351776123
2882199,12.748674392700195
2882249,13.366081237792969
2882299,13.024121284484863
2882349,17.433204650878906
2882399,12.008214950561523
2882449,12.638794898986816
2882499,13.216845512390137
2882549,9.333320617675781
2882599,11.960185050964355
2882649,17.341800689697266
2882699,12.053016662597656
2882749,19.06537628173828
2882799,15.572559356689453
2882849,14.428260803222656
2882899,15.98583984375
2882949,14.32424545288086
2882999,6.914432525634766
2883049,10.300243377685547
2883099,14.738534927368164
2883149,14.220451354980469
2883199,16.312604904174805
2883249,15.120336532592773
2883299,8.26760196685791
2883349,15.391805648803711
2883399,15.151229858398438
2883449,14.154221534729004
2883499,13.670004844665527
2883549,11.788538932800293
2883599,14.130102157592773
2883649,9.334177017211914
2883699,17.95314598083496
2883749,15.298526763916016
2883799,8.135711669921875
2883849,14.985312461853027
2883899,16.59377670288086
2883949,11.415657997131348
2883999,12.688227653503418
2884049,10.744842529296875
2884099,3.4512782096862793
2884149,17.198383331298828
2884199,11.276167869567871
2884249,10.78258991241455
2884299,16.211214065551758
2884349,11.554452896118164
2884399,14.869853973388672
2884449,14.149553298950195
2884499,15.443324089050293
2884549,14.79871654510498
2884599,17.0789737701416
2884649,12.41904067993164
2884699,8.048693656921387
2884749,12.538636207580566
2884799,12.547164916992188
2884849,13.900688171386719
2884899,19.725149154663086
2884949,11.92721939086914
2884999,10.472848892211914
2885049,14.017379760742188
2885099,11.828862190246582
2885149,13.798345565795898
2885199,11.318668365478516
2885249,14.46187686920166
2885299,14.165865898132324
2885349,14.961484909057617
2885399,9.851162910461426
2885449,15.076631546020508
2885499,8.995460510253906
2885549,12.879142761230469
2885599,10.797765731811523
2885649,8.532454490661621
2885699,6.624177932739258
2885749,10.381572723388672
2885799,17.043010711669922
2885849,12.86217212677002
2885899,7.158636569976807
2885949,12.542344093322754
2885999,9.558215141296387
2886049,17.029926300048828
2886099,13.105566024780273
2886149,8.647136688232422
2886199,11.271484375
2886249,9.905797958374023
2886299,10.501298904418945
2886349,14.829071044921875
2886399,13.476749420166016
2886449,13.655885696411133
2886499,20.345632553100586
2886549,15.036707878112793
2886599,15.894752502441406
2886649,14.828117370605469
2886699,16.632343292236328
2886749,14.463199615478516
2886799,11.937906265258789
2886849,12.819754600524902
2886899,15.287036895751953
2886949,13.96934986114502
2886999,15.105022430419922
2887049,9.49191665649414
2887099,11.353523254394531
2887149,10.526275634765625
2887199,15.307610511779785
2887249,14.042245864868164
2887299,13.914414405822754
2887349,12.181441307067871
2887399,8.894031524658203
2887449,9.109570503234863
2887499,11.939141273498535
2887549,14.485956192016602
2887599,17.243330001831055
2887649,18.155057907104492
2887699,10.32450008392334
2887749,18.53561019897461
2887799,15.686593055725098
2887849,11.012002944946289
2887899,14.000604629516602
2887949,12.4278564453125
2887999,14.335578918457031
2888049,15.801030158996582
2888099,12.204851150512695
2888149,7.30848503112793
2888199,16.245365142822266
2888249,14.775307655334473
2888299,19.668392181396484
2888349,13.282736778259277
2888399,16.98786163330078
2888449,15.831620216369629
2888499,11.905031204223633
2888549,15.804159164428711
2888599,14.76358699798584
2888649,13.921991348266602
2888699,12.401409149169922
2888749,11.155067443847656
2888799,19.056365966796875
2888849,17.48032569885254
2888899,15.74657154083252
2888949,13.718583106994629
2888999,8.326546669006348
2889049,12.99773120880127
2889099,12.878458976745605
2889149,5.534574508666992
2889199,12.957779884338379
2889249,10.123120307922363
2889299,12.038952827453613
2889349,14.513466835021973
2889399,9.400994300842285
2889449,13.923210144042969
2889499,11.55361557006836
2889549,9.345527648925781
2889599,8.933011054992676
2889649,16.74502944946289
2889699,9.859871864318848
2889749,10.991781234741211
2889799,15.715027809143066
2889849,10.934979438781738
2889899,17.878324508666992
2889949,17.01508331298828
2889999,7.221263408660889
2890049,16.40836524963379
2890099,13.164209365844727
2890149,13.140871047973633
2890199,15.453027725219727
2890249,10.17371654510498
2890299,14.855888366699219
2890349,10.953376770019531
2890399,11.110832214355469
2890449,11.860057830810547
2890499,13.918392181396484
2890549,15.746917724609375
2890599,11.49941349029541
2890649,14.019525527954102
2890699,11.514984130859375
2890749,12.042983055114746
2890799,8.946815490722656
2890849,14.86249828338623
2890899,18.967405319213867
2890949,13.104008674621582
2890999,16.6395263671875
2891049,13.94778060913086
2891099,9.285436630249023
2891149,17.642257690429688
2891199,14.05419921875
2891249,7.237338066101074
2891299,16.35481071472168
2891349,10.405824661254883
2891399,11.67497730255127
2891449,12.072818756103516
2891499,16.413429260253906
2891549,9.56035327911377
2891599,16.982526779174805
2891649,15.154065132141113
2891699,10.544441223144531
2891749,13.469511985778809
2891799,10.557296752929688
2891849,11.542173385620117
2891899,14.087274551391602
2891949,11.324321746826172
2891999,9.752638816833496
2892049,13.346335411071777
2892099,13.627869606018066
2892149,14.704160690307617
2892199,9.826335906982422
2892249,12.74179458618164
2892299,7.6335883140563965
2892349,11.407365798950195
2892399,12.156710624694824
2892449,9.815316200256348
2892499,11.769052505493164
2892549,5.427746772766113
2892599,7.955648422241211
2892649,9.879483222961426
2892699,14.87109088897705
2892749,12.078096389770508
2892799,11.940531730651855
2892849,18.225065231323242
2892899,18.948823928833008
2892949,12.342999458312988
2892999,14.988911628723145
2893049,16.547632217407227
2893099,13.2711763381958
2893149,15.078019142150879
2893199,15.299633979797363
2893249,12.974893569946289
2893299,10.874831199645996
2893349,11.681982040405273
2893399,14.832796096801758
2893449,7.447522163391113
2893499,13.524720191955566
2893549,13.30168628692627
2893599,19.16683006286621
2893649,15.125848770141602
2893699,13.0420503616333
2893749,11.123764038085938
2893799,8.703478813171387
2893849,6.141162872314453
2893899,10.72485065460205
2893949,14.821669578552246
2893999,15.056215286254883
2894049,14.197710990905762
2894099,13.471500396728516
2894149,15.117900848388672
2894199,12.315113067626953
2894249,13.827518463134766
2894299,7.1661834716796875
2894349,13.314017295837402
2894399,16.699649810791016
2894449,14.00968074798584
2894499,12.126297950744629
2894549,10.596223831176758
2894599,15.285813331604004
2894649,11.532544136047363
2894699,12.282197952270508
2894749,14.125020027160645
2894799,14.220480918884277
2894849,16.449331283569336
2894899,13.506458282470703
2894949,14.025687217712402
2894999,18.407869338989258
2895049,12.367095947265625
2895099,12.144309043884277
2895149,12.960054397583008
2895199,9.149209976196289
2895249,18.45991325378418
2895299,14.931663513183594
2895349,10.595402717590332
2895399,17.1107120513916
2895449,10.208802223205566
2895499,14.331524848937988
2895549,12.250836372375488
2895599,11.409049987792969
2895649,12.760856628417969
2895699,10.244189262390137
2895749,10.057682037353516
2895799,8.934998512268066
2895849,10.039093017578125
2895899,11.065547943115234
2895949,17.890291213989258
2895999,8.200637817382812
2896049,14.529609680175781
2896099,23.531721115112305
2896149,11.6355562210083
2896199,11.89749526977539
2896249,17.12957191467285
2896299,16.701831817626953
2896349,14.625081062316895
2896399,15.070518493652344
2896449,12.596166610717773
2896499,12.952462196350098
2896549,12.649999618530273
2896599,19.796825408935547
2896649,16.524616241455078
2896699,7.407497882843018
2896749,22.18054962158203
2896799,12.90607738494873
2896849,15.459769248962402
2896899,14.513885498046875
2896949,16.584209442138672
2896999,18.522117614746094
2897049,11.37398624420166
2897099,8.723185539245605
2897149,11.338383674621582
2897199,10.715524673461914
2897249,11.57124137878418
2897299,14.80041217803955
2897349,20.06903076171875
2897399,18.258102416992188
2897449,15.202666282653809
2897499,10.660325050354004
2897549,10.666302680969238
2897599,14.195055961608887
2897649,13.573260307312012
2897699,19.125350952148438
2897749,9.58846378326416
2897799,15.278191566467285
2897849,16.3658390045166
2897899,12.123896598815918
2897949,15.334678649902344
2897999,11.019927024841309
2898049,15.825665473937988
2898099,10.474702835083008
2898149,16.316808700561523
2898199,15.940397262573242
2898249,12.71625804901123
2898299,6.280141830444336
2898349,11.59179401397705
2898399,12.32679557800293
2898449,13.737618446350098
2898499,12.794026374816895
2898549,15.695703506469727
2898599,12.748235702514648
2898649,10.215007781982422
2898699,6.3651323318481445
2898749,12.966760635375977
2898799,10.302266120910645
2898849,10.222766876220703
2898899,11.965401649475098
2898949,18.89683723449707
2898999,6.723165512084961
2899049,10.582540512084961
2899099,5.873317241668701
2899149,14.18619155883789
2899199,12.174346923828125
2899249,16.63053321838379
2899299,14.905519485473633
2899349,12.252506256103516
2899399,19.300893783569336
2899449,14.973140716552734
2899499,9.359115600585938
2899549,12.812237739562988
2899599,7.107043266296387
2899649,10.556596755981445
2899699,11.03628158569336
2899749,11.681619644165039
2899799,10.296009063720703
2899849,10.424782752990723
2899899,15.672908782958984
2899949,17.154434204101562
2899999,12.140296936035156
2900049,10.072440147399902
2900099,12.938639640808105
2900149,14.374214172363281
2900199,9.359989166259766
2900249,10.624122619628906
2900299,10.583099365234375
2900349,7.90352201461792
2900399,15.399934768676758
2900449,12.387871742248535
2900499,11.752827644348145
2900549,10.712456703186035
2900599,14.09752368927002
2900649,11.044946670532227
2900699,16.170270919799805
2900749,6.5026044845581055
2900799,15.809717178344727
2900849,9.163237571716309
2900899,10.516770362854004
2900949,17.07254981994629
2900999,10.583915710449219
2901049,15.976690292358398
2901099,14.30826473236084
2901149,13.316632270812988
2901199,9.701472282409668
2901249,7.798890113830566
2901299,15.333093643188477
2901349,15.194502830505371
2901399,10.330821990966797
2901449,6.191182613372803
2901499,11.988913536071777
2901549,12.49960994720459
2901599,12.305185317993164
2901649,10.370108604431152
2901699,7.132554531097412
2901749,12.773947715759277
2901799,14.705824851989746
2901849,13.586935997009277
2901899,10.498624801635742
2901949,10.755782127380371
2901999,17.435773849487305
2902049,9.274168014526367
2902099,11.007134437561035
2902149,12.26010513305664
2902199,18.068037033081055
2902249,13.950098037719727
2902299,8.018357276916504
2902349,15.06231689453125
2902399,13.4011812210083
2902449,13.142029762268066
2902499,10.733688354492188
2902549,10.493700981140137
2902599,6.605550765991211
2902649,21.526565551757812
2902699,8.954231262207031
2902749,10.735800743103027
2902799,10.195612907409668
2902849,18.15277862548828
2902899,8.637526512145996
2902949,10.526641845703125
2902999,13.947713851928711
2903049,15.96878719329834
2903099,11.312457084655762
2903149,14.075360298156738
2903199,14.306098937988281
2903249,6.320690631866455
2903299,15.069411277770996
2903349,16.47296142578125
2903399,11.647730827331543
2903449,19.779155731201172
2903499,6.457085132598877
2903549,15.671689987182617
2903599,12.140606880187988
2903649,16.384767532348633
2903699,9.838077545166016
2903749,12.055277824401855
2903799,11.369560241699219
2903849,11.436617851257324
2903899,17.001737594604492
2903949,13.191288948059082
2903999,16.415481567382812
2904049,12.995017051696777
2904099,13.205379486083984
2904149,17.803327560424805
2904199,14.019169807434082
2904249,17.548730850219727
2904299,10.925251960754395
2904349,13.11291217803955
2904399,16.796051025390625
2904449,15.183928489685059
2904499,18.48578643798828
2904549,10.591349601745605
2904599,10.267996788024902
2904649,12.448811531066895
2904699,13.34002685546875
2904749,14.283546447753906
2904799,17.050203323364258
2904849,10.314088821411133
2904899,12.952874183654785
2904949,16.58568572998047
2904999,7.9619221687316895
2905049,11.794384002685547
2905099,9.062129020690918
2905149,10.038372039794922
2905199,12.820544242858887
2905249,14.280267715454102
2905299,14.717183113098145
2905349,10.630647659301758
2905399,13.971400260925293
2905449,8.135817527770996
2905499,14.99673843383789
2905549,11.309676170349121
2905599,4.97711181640625
2905649,14.754907608032227
2905699,19.480350494384766
2905749,14.009696960449219
2905799,15.029871940612793
2905849,10.554400444030762
2905899,19.220884323120117
2905949,10.427903175354004
2905999,13.118833541870117
2906049,13.45531940460205
2906099,11.283411026000977
2906149,9.309414863586426
2906199,9.335672378540039
2906249,10.19797420501709
2906299,12.693971633911133
2906349,11.744324684143066
2906399,16.42414093017578
2906449,16.807449340820312
2906499,12.562280654907227
2906549,12.83315372467041
2906599,12.434911727905273
2906649,16.619285583496094
2906699,13.225419044494629
2906749,12.281919479370117
2906799,9.647439956665039
2906849,13.715679168701172
2906899,15.870186805725098
2906949,13.140366554260254
2906999,13.051433563232422
2907049,10.816221237182617
2907099,8.478911399841309
2907149,10.446269035339355
2907199,11.712813377380371
2907249,17.06740379333496
2907299,11.805713653564453
2907349,10.740333557128906
2907399,17.44344711303711
2907449,12.401116371154785
2907499,9.353057861328125
2907549,13.343637466430664
2907599,12.7528076171875
2907649,17.633695602416992
2907699,12.057293891906738
2907749,14.83210277557373
2907799,8.33436393737793
2907849,10.243950843811035
2907899,12.38422966003418
2907949,14.254073143005371
2907999,15.330608367919922
2908049,8.757574081420898
2908099,9.081016540527344
2908149,7.068687915802002
2908199,14.05136489868164
2908249,10.881274223327637
2908299,11.131437301635742
2908349,7.833200931549072
2908399,8.031628608703613
2908449,8.031516075134277
2908499,12.57857894897461
2908549,15.947136878967285
2908599,6.472143650054932
2908649,14.961875915527344
2908699,12.53750991821289
2908749,13.871277809143066
2908799,13.455263137817383
2908849,13.122274398803711
2908899,15.756447792053223
2908949,10.771665573120117
2908999,20.58028221130371
2909049,19.607860565185547
2909099,14.880537986755371
2909149,14.542557716369629
2909199,9.589397430419922
2909249,14.42988395690918
2909299,8.537020683288574
2909349,12.642732620239258
2909399,8.418024063110352
2909449,18.73046112060547
2909499,9.909719467163086
2909549,19.785417556762695
2909599,12.58315658569336
2909649,15.230977058410645
2909699,17.368465423583984
2909749,15.759603500366211
2909799,12.338610649108887
2909849,14.621928215026855
2909899,10.990405082702637
2909949,9.134757041931152
2909999,11.96577262878418
2910049,14.583060264587402
2910099,18.357065200805664
2910149,11.850354194641113
2910199,14.534167289733887
2910249,15.956894874572754
2910299,14.84889030456543
2910349,13.14532470703125
2910399,12.908300399780273
2910449,14.550093650817871
2910499,5.569323539733887
2910549,11.853128433227539
2910599,12.537943840026855
2910649,21.41099739074707
2910699,14.239753723144531
2910749,9.142385482788086
2910799,16.63799285888672
2910849,16.24660873413086
2910899,17.259254455566406
2910949,14.144401550292969
2910999,20.504541397094727
2911049,10.706689834594727
2911099,16.752859115600586
2911149,12.173335075378418
2911199,15.46040153503418
2911249,11.332489013671875
2911299,16.60551643371582
2911349,12.164365768432617
2911399,15.386658668518066
2911449,11.102598190307617
2911499,14.549047470092773
2911549,9.974285125732422
2911599,14.495400428771973
2911649,11.170541763305664
2911699,10.799227714538574
2911749,15.173925399780273
2911799,15.086651802062988
2911849,8.831162452697754
2911899,15.218074798583984
2911949,11.140743255615234
2911999,10.232598304748535
2912049,9.4376802444458
2912099,10.961769104003906
2912149,11.659222602844238
2912199,11.237977981567383
2912249,20.501611709594727
2912299,13.85452938079834
2912349,15.959712982177734
2912399,9.334162712097168
2912449,16.604938507080078
2912499,14.44840145111084
2912549,17.085201263427734
2912599,17.295352935791016
2912649,8.87376594543457
2912699,18.35446548461914
2912749,14.83863353729248
2912799,16.693971633911133
2912849,11.959567070007324
2912899,14.167288780212402
2912949,18.51442527770996
2912999,9.304635047912598
2913049,12.723779678344727
2913099,11.935288429260254
2913149,10.463862419128418
2913199,9.749587059020996
2913249,9.330071449279785
2913299,8.885140419006348
2913349,18.676725387573242
2913399,12.202143669128418
2913449,13.94269847869873
2913499,9.757672309875488
2913549,8.21093463897705
2913599,14.168471336364746
2913649,15.81391716003418
2913699,17.630558013916016
2913749,12.206079483032227
2913799,14.621382713317871
2913849,13.950643539428711
2913899,2.764294385910034
2913949,19.98808479309082
2913999,15.280845642089844
2914049,12.035330772399902
2914099,12.678797721862793
2914149,11.321154594421387
2914199,17.037006378173828
2914249,8.258554458618164
2914299,13.104798316955566
2914349,14.182765007019043
2914399,14.679476737976074
2914449,9.300615310668945
2914499,16.0345401763916
2914549,21.773038864135742
2914599,14.084127426147461
2914649,11.321533203125
2914699,15.140947341918945
2914749,13.328507423400879
2914799,14.193571090698242
2914849,13.930840492248535
2914899,10.332520484924316
2914949,18.3713436126709
2914999,10.812541007995605
2915049,15.695475578308105
2915099,15.327561378479004
2915149,14.453344345092773
2915199,6.905783176422119
2915249,18.80170440673828
2915299,11.4462890625
2915349,8.378748893737793
2915399,12.984498977661133
2915449,10.75760269165039
2915499,7.334994316101074
2915549,9.913268089294434
2915599,9.069136619567871
2915649,13.088800430297852
2915699,13.944746971130371
2915749,10.248149871826172
2915799,6.7855024337768555
2915849,9.110980033874512
2915899,15.420422554016113
2915949,14.270721435546875
2915999,10.27269458770752
2916049,14.789237022399902
2916099,11.940506935119629
2916149,15.675043106079102
2916199,6.983480930328369
2916249,8.94561767578125
2916299,13.035552024841309
2916349,11.599517822265625
2916399,13.63394546508789
2916449,11.581609725952148
2916499,13.22669506072998
2916549,19.067358016967773
2916599,14.438139915466309
2916649,8.169897079467773
2916699,11.837549209594727
2916749,7.25420618057251
2916799,9.758859634399414
2916849,16.154376983642578
2916899,15.612777709960938
2916949,10.684457778930664
2916999,12.944339752197266
2917049,14.763616561889648
2917099,13.949301719665527
2917149,10.848925590515137
2917199,12.522042274475098
2917249,8.383036613464355
2917299,12.305946350097656
2917349,11.225147247314453
2917399,18.738052368164062
2917449,15.543973922729492
2917499,6.593144416809082
2917549,6.830122947692871
2917599,9.350218772888184
2917649,10.709649085998535
2917699,15.425501823425293
2917749,8.926729202270508
2917799,13.923504829406738
2917849,13.357826232910156
2917899,11.370333671569824
2917949,9.859444618225098
2917999,15.580474853515625
2918049,16.325870513916016
2918099,10.219368934631348
2918149,11.242782592773438
2918199,12.40388298034668
2918249,18.12383270263672
2918299,13.418209075927734
2918349,7.696791648864746
2918399,13.539368629455566
2918449,13.73442554473877
2918499,11.90096378326416
2918549,10.710750579833984
2918599,5.884703636169434
2918649,9.670154571533203
2918699,5.329552173614502
2918749,15.737716674804688
2918799,18.906356811523438
2918849,14.794426918029785
2918899,11.410918235778809
2918949,17.497379302978516
2918999,9.277766227722168
2919049,10.922024726867676
2919099,19.81870460510254
2919149,13.637892723083496
2919199,14.497316360473633
2919249,12.59465503692627
2919299,11.460902214050293
2919349,19.798627853393555
2919399,13.153740882873535
2919449,17.112808227539062
2919499,10.022306442260742
2919549,14.24729061126709
2919599,11.732035636901855
2919649,17.80443572998047
2919699,16.376670837402344
2919749,9.245257377624512
2919799,14.487696647644043
2919849,17.130102157592773
2919899,12.89095687866211
2919949,11.90347957611084
2919999,18.073657989501953
2920049,8.16177749633789
2920099,15.165868759155273
2920149,13.173483848571777
2920199,14.792320251464844
2920249,12.918744087219238
2920299,11.666638374328613
2920349,12.518064498901367
2920399,9.937623977661133
2920449,12.64625358581543
2920499,11.61092472076416
2920549,8.834847450256348
2920599,12.179927825927734
2920649,11.886792182922363
2920699,12.103716850280762
2920749,10.07400131225586
2920799,13.684039115905762
2920849,8.552007675170898
2920899,12.164637565612793
2920949,15.30608081817627
2920999,12.163545608520508
2921049,14.012795448303223
2921099,17.88096809387207
2921149,12.856569290161133
2921199,5.75552225112915
2921249,12.170223236083984
2921299,15.152284622192383
2921349,19.14461326599121
2921399,12.39539623260498
2921449,13.541015625
2921499,16.60649299621582
2921549,16.962507247924805
2921599,10.284475326538086
2921649,13.872822761535645
2921699,10.93045711517334
2921749,10.05827808380127
2921799,14.164206504821777
2921849,12.557177543640137
2921899,13.856689453125
2921949,11.759185791015625
2921999,15.973031997680664
2922049,11.261569023132324
2922099,12.54345417022705
2922149,22.18201446533203
2922199,8.067378044128418
2922249,11.254486083984375
2922299,20.660938262939453
2922349,20.497591018676758
2922399,19.208051681518555
2922449,17.40328025817871
2922499,12.525064468383789
2922549,8.103710174560547
2922599,10.352438926696777
2922649,9.652029991149902
2922699,15.198448181152344
2922749,13.571805953979492
2922799,7.072701454162598
2922849,13.818806648254395
2922899,5.586038112640381
2922949,16.886531829833984
2922999,16.882614135742188
2923049,10.590468406677246
2923099,19.249479293823242
2923149,12.15994930267334
2923199,8.193426132202148
2923249,12.614270210266113
2923299,15.830591201782227
2923349,15.35440731048584
2923399,10.310355186462402
2923449,12.257475852966309
