step,value
3287799,0.014779485762119293
3287849,0.01431754045188427
3287899,0.013268418610095978
3287949,0.013062002137303352
3287999,0.012787901796400547
3288049,0.012886738404631615
3288099,0.014369461685419083
3288149,0.012410949915647507
3288199,0.011915590614080429
3288249,0.013134490698575974
3288299,0.012762905098497868
3288349,0.013437071815133095
3288399,0.01320216991007328
3288449,0.012835349887609482
3288499,0.013231657445430756
3288549,0.012459708377718925
3288599,0.012124334461987019
3288649,0.013642746955156326
3288699,0.012544859200716019
3288749,0.012188414111733437
3288799,0.012865029275417328
3288849,0.013083536177873611
3288899,0.013046210631728172
3288949,0.012380706146359444
3288999,0.012845335528254509
3289049,0.01355130784213543
3289099,0.012593739666044712
3289149,0.012645353563129902
3289199,0.013469135388731956
3289249,0.013293195515871048
3289299,0.013338632881641388
3289349,0.012537105940282345
3289399,0.012076333165168762
3289449,0.013141974806785583
3289499,0.01212150976061821
3289549,0.013253606855869293
3289599,0.012881586328148842
3289649,0.013420285657048225
3289699,0.012930250726640224
3289749,0.013134658336639404
3289799,0.012525210157036781
3289849,0.012973351404070854
3289899,0.01354354340583086
3289949,0.014468992128968239
3289999,0.012834686785936356
3290049,0.01233949139714241
3290099,0.012929496355354786
3290149,0.012535227462649345
3290199,0.013350797817111015
3290249,0.012714667245745659
3290299,0.013324987143278122
3290349,0.012349966913461685
3290399,0.012706218287348747
3290449,0.013358335942029953
3290499,0.013297302648425102
3290549,0.013259117491543293
3290599,0.012110784649848938
3290649,0.013652684167027473
3290699,0.012739581055939198
3290749,0.012735971249639988
3290799,0.0135804433375597
3290849,0.012361131608486176
3290899,0.01200239546597004
3290949,0.011549090035259724
3290999,0.012597858905792236
3291049,0.013076940551400185
3291099,0.012286799028515816
3291149,0.013733059167861938
3291199,0.012868480756878853
3291249,0.013310739770531654
3291299,0.013531873933970928
3291349,0.013407880440354347
3291399,0.013000357896089554
3291449,0.012097652070224285
3291499,0.012126438319683075
3291549,0.012349598109722137
3291599,0.014083964750170708
3291649,0.013012617826461792
3291699,0.012805248610675335
3291749,0.013153641484677792
3291799,0.01399111095815897
3291849,0.013891996815800667
3291899,0.013963663950562477
3291949,0.0128556489944458
3291999,0.01337249856442213
3292049,0.013072961010038853
3292099,0.013302650302648544
3292149,0.012539632618427277
3292199,0.012439928017556667
3292249,0.012346625328063965
3292299,0.013287588953971863
3292349,0.013232431374490261
3292399,0.013163898140192032
3292449,0.012808138504624367
3292499,0.012935826554894447
3292549,0.013173114508390427
3292599,0.012984165921807289
3292649,0.012703136540949345
3292699,0.013036403805017471
3292749,0.01488476525992155
3292799,0.014485427178442478
3292849,0.013233181089162827
3292899,0.013637889176607132
3292949,0.01291187945753336
3292999,0.012547878548502922
3293049,0.013401048257946968
3293099,0.012110361829400063
3293149,0.011700047180056572
3293199,0.014469963498413563
3293249,0.01395201776176691
3293299,0.012215510942041874
3293349,0.013804527930915356
3293399,0.013893965631723404
3293449,0.012864670716226101
3293499,0.012027216143906116
3293549,0.01284611877053976
3293599,0.012158205732703209
3293649,0.013573653995990753
3293699,0.013188882730901241
3293749,0.0109544163569808
3293799,0.012763125821948051
3293849,0.011943262070417404
3293899,0.012379745952785015
3293949,0.012135087512433529
3293999,0.012585755437612534
3294049,0.01332833245396614
3294099,0.013008839450776577
3294149,0.01374084036797285
3294199,0.013426585122942924
3294249,0.013256445527076721
3294299,0.012458143755793571
3294349,0.014499845914542675
3294399,0.012960413470864296
3294449,0.012507275678217411
3294499,0.013025498017668724
3294549,0.012838747352361679
3294599,0.012332145124673843
3294649,0.014345448464155197
3294699,0.01413971371948719
3294749,0.012745358981192112
3294799,0.012757453136146069
3294849,0.011590021662414074
3294899,0.011667880229651928
3294949,0.012131026946008205
3294999,0.012239757925271988
3295049,0.013106167316436768
3295099,0.01326732337474823
3295149,0.013587171211838722
3295199,0.014009679667651653
3295249,0.013507641851902008
3295299,0.011636004783213139
3295349,0.012732615694403648
3295399,0.01308637484908104
3295449,0.013796880841255188
3295499,0.01092690508812666
3295549,0.012707308866083622
3295599,0.01487228274345398
3295649,0.01335434801876545
3295699,0.013361774384975433
3295749,0.013645891100168228
3295799,0.012264586985111237
3295849,0.012572593986988068
3295899,0.013449354097247124
3295949,0.012676123529672623
3295999,0.013032950460910797
3296049,0.012614219449460506
3296099,0.01295948214828968
3296149,0.013356328941881657
3296199,0.011910395696759224
3296249,0.011609897017478943
3296299,0.012996532954275608
3296349,0.013171205297112465
3296399,0.012275450862944126
3296449,0.012405594810843468
3296499,0.014150813221931458
3296549,0.01322205364704132
3296599,0.012475722469389439
3296649,0.013974219560623169
3296699,0.013041137717664242
3296749,0.013375982642173767
3296799,0.01261347159743309
3296849,0.011981150135397911
3296899,0.012892801314592361
3296949,0.012799693271517754
3296999,0.013729175552725792
3297049,0.012761536985635757
3297099,0.012910020537674427
3297149,0.012131916359066963
3297199,0.011932363733649254
3297249,0.011942455545067787
3297299,0.012193158268928528
3297349,0.012721703387796879
3297399,0.013479044660925865
3297449,0.01338428258895874
3297499,0.011892147362232208
3297549,0.013794580474495888
3297599,0.013652104884386063
3297649,0.013314402662217617
3297699,0.01255558617413044
3297749,0.012679273262619972
3297799,0.013551682233810425
3297849,0.013206209987401962
3297899,0.013786190189421177
3297949,0.012437291443347931
3297999,0.013187902048230171
3298049,0.0131306704133749
3298099,0.012866344302892685
3298149,0.011875180527567863
3298199,0.01263371855020523
3298249,0.012828966602683067
3298299,0.013205804862082005
3298349,0.012923337519168854
3298399,0.013275157660245895
3298449,0.012152534909546375
3298499,0.015245644375681877
3298549,0.012862419709563255
3298599,0.012525846250355244
3298649,0.01263728179037571
3298699,0.014251280575990677
3298749,0.013766278512775898
3298799,0.01181919127702713
3298849,0.012130183167755604
3298899,0.012568896636366844
3298949,0.013791302219033241
3298999,0.012031570076942444
3299049,0.013599111698567867
3299099,0.013754754327237606
3299149,0.012409118004143238
3299199,0.013488495722413063
3299249,0.012086072936654091
3299299,0.01319869328290224
3299349,0.013545038178563118
3299399,0.012994087301194668
3299449,0.01316303014755249
3299499,0.013212730176746845
3299549,0.01326391939073801
3299599,0.013671627268195152
3299649,0.012257007881999016
3299699,0.014256760478019714
3299749,0.01220285426825285
3299799,0.013220942579209805
3299849,0.013360336422920227
3299899,0.011775344610214233
3299949,0.012295534834265709
3299999,0.013029882684350014
3300049,0.013887463137507439
3300099,0.013364403508603573
3300149,0.01281215250492096
3300199,0.013716797344386578
3300249,0.013950192369520664
3300299,0.012763094156980515
3300349,0.013723572716116905
3300399,0.012372410856187344
3300449,0.012558968737721443
3300499,0.011557083576917648
3300549,0.012852494604885578
3300599,0.012605419382452965
3300649,0.012432904914021492
3300699,0.012544169090688229
3300749,0.013765927404165268
3300799,0.013073263689875603
3300849,0.011841789819300175
3300899,0.012247958220541477
3300949,0.011934624053537846
3300999,0.01272487360984087
3301049,0.01559150405228138
3301099,0.013085704296827316
3301149,0.013115677051246166
3301199,0.011766713112592697
3301249,0.012793948873877525
3301299,0.012707075104117393
3301349,0.012530148029327393
3301399,0.012169326655566692
3301449,0.012949262745678425
3301499,0.01332358829677105
3301549,0.012175478041172028
3301599,0.011989902704954147
3301649,0.014005796052515507
3301699,0.013480046764016151
3301749,0.013614725321531296
3301799,0.013037130236625671
3301849,0.012714028358459473
3301899,0.01330238301306963
3301949,0.013158062472939491
3301999,0.01348298229277134
3302049,0.01309993676841259
3302099,0.013571800664067268
3302149,0.012621821835637093
3302199,0.013020263984799385
3302249,0.012974385172128677
3302299,0.013500910252332687
3302349,0.012431839480996132
3302399,0.01239133533090353
3302449,0.01272150781005621
3302499,0.013362672179937363
3302549,0.012693312019109726
3302599,0.013360325247049332
3302649,0.011434311047196388
3302699,0.013881552964448929
3302749,0.01300179585814476
3302799,0.013121634721755981
3302849,0.013427555561065674
3302899,0.012081015855073929
3302949,0.013270394876599312
3302999,0.014247430488467216
3303049,0.013485671952366829
3303099,0.013526738621294498
3303149,0.012162744998931885
3303199,0.013682659715414047
3303249,0.011912085115909576
3303299,0.013729117810726166
3303349,0.013099797070026398
3303399,0.012303143739700317
3303449,0.011990323662757874
3303499,0.012947341427206993
3303549,0.012001809664070606
3303599,0.01497885026037693
3303649,0.012954344972968102
3303699,0.013316105119884014
3303749,0.013302873820066452
3303799,0.012317448854446411
3303849,0.0139199523255229
3303899,0.012825672514736652
3303949,0.01279317308217287
3303999,0.012054337188601494
3304049,0.012786611914634705
3304099,0.013403072953224182
3304149,0.014376011677086353
3304199,0.012151608243584633
3304249,0.013228652998805046
3304299,0.012441114522516727
3304349,0.01359319407492876
3304399,0.013888951390981674
3304449,0.014193978160619736
3304499,0.012254144996404648
3304549,0.0138349998742342
3304599,0.01237938180565834
3304649,0.012785997241735458
3304699,0.012507598847150803
3304749,0.013130342587828636
3304799,0.012550889514386654
3304849,0.01178091298788786
3304899,0.013332539238035679
3304949,0.013126552104949951
3304999,0.011999744921922684
3305049,0.01231507956981659
3305099,0.013195015490055084
3305149,0.012629647739231586
3305199,0.013557983562350273
3305249,0.012603001669049263
3305299,0.014559758827090263
3305349,0.014090083539485931
3305399,0.013125332072377205
3305449,0.01259221788495779
3305499,0.013109762221574783
3305549,0.014057114720344543
3305599,0.015221688896417618
3305649,0.01371841412037611
3305699,0.013336868956685066
3305749,0.012586703523993492
3305799,0.013160530477762222
3305849,0.013822214677929878
3305899,0.013544713146984577
3305949,0.012794663198292255
3305999,0.01269751787185669
3306049,0.011766069568693638
3306099,0.013567628338932991
3306149,0.013965676538646221
3306199,0.012139725498855114
3306249,0.013404647819697857
3306299,0.01351986825466156
3306349,0.013628740794956684
3306399,0.01279350183904171
3306449,0.01388594415038824
3306499,0.011926840990781784
3306549,0.013498892076313496
3306599,0.013981443829834461
3306649,0.014423074200749397
3306699,0.012795309536159039
3306749,0.012852432206273079
3306799,0.012586141005158424
3306849,0.012365363538265228
3306899,0.013581364415585995
3306949,0.012562711723148823
3306999,0.012412741780281067
3307049,0.012037485837936401
3307099,0.012273135595023632
3307149,0.012403793632984161
3307199,0.01397094875574112
3307249,0.013170147314667702
3307299,0.01365412026643753
3307349,0.013236163184046745
3307399,0.01314709335565567
3307449,0.012233657762408257
3307499,0.011593356728553772
3307549,0.013247044757008553
3307599,0.012930641882121563
3307649,0.014827225357294083
3307699,0.012908498756587505
3307749,0.011828998103737831
3307799,0.013221874833106995
3307849,0.013660881668329239
3307899,0.011720310896635056
3307949,0.012790239416062832
3307999,0.012806329876184464
3308049,0.01310097984969616
3308099,0.012415872886776924
3308149,0.01389806903898716
3308199,0.012963980436325073
3308249,0.01290550921112299
3308299,0.012812605127692223
3308349,0.012655755504965782
3308399,0.012282665818929672
3308449,0.012487340718507767
3308499,0.013570085167884827
3308549,0.012775633484125137
3308599,0.013419571332633495
3308649,0.014243163168430328
3308699,0.0121956467628479
3308749,0.012842951342463493
3308799,0.013001414015889168
3308849,0.012285248376429081
3308899,0.011881944723427296
3308949,0.013497695326805115
3308999,0.011105435900390148
3309049,0.013013359159231186
3309099,0.012665805406868458
3309149,0.013490961864590645
3309199,0.012589281424880028
3309249,0.012645000591874123
3309299,0.012244348414242268
3309349,0.014012947678565979
3309399,0.010845326818525791
3309449,0.012256279587745667
3309499,0.012223441153764725
3309549,0.013850918039679527
3309599,0.012657493352890015
3309649,0.013709650374948978
3309699,0.01281093992292881
3309749,0.013652644120156765
3309799,0.012806863524019718
3309849,0.013900565914809704
3309899,0.01374644972383976
3309949,0.012992095202207565
3309999,0.014865812845528126
3310049,0.013027505949139595
3310099,0.012941098771989346
3310149,0.012831888161599636
3310199,0.012347125448286533
3310249,0.013020912185311317
3310299,0.014070011675357819
3310349,0.01145416870713234
3310399,0.013590101152658463
3310449,0.01261208951473236
3310499,0.013773664832115173
3310549,0.013093133457005024
3310599,0.012392549775540829
3310649,0.013095070607960224
3310699,0.013670484535396099
3310749,0.014013364911079407
3310799,0.012704648077487946
3310849,0.01216891035437584
3310899,0.013919387944042683
3310949,0.013865556567907333
3310999,0.01220315508544445
3311049,0.01276162639260292
3311099,0.013621607795357704
3311149,0.012973024509847164
3311199,0.012512188404798508
3311249,0.012946303933858871
3311299,0.011830100789666176
3311349,0.011451104655861855
3311399,0.01291709765791893
3311449,0.012662135995924473
3311499,0.011389199644327164
3311549,0.012654019519686699
3311599,0.012539071030914783
3311649,0.013757511042058468
3311699,0.013128402642905712
3311749,0.012270943261682987
3311799,0.014217274263501167
3311849,0.012867576442658901
3311899,0.01225186325609684
3311949,0.012982566840946674
3311999,0.012139037251472473
3312049,0.012052160687744617
3312099,0.013213209807872772
3312149,0.012836940586566925
3312199,0.014300130307674408
3312249,0.013192964717745781
3312299,0.013890565373003483
3312349,0.013659209944307804
3312399,0.013156652450561523
3312449,0.013593164272606373
3312499,0.013638469390571117
3312549,0.01247221790254116
3312599,0.013642897829413414
3312649,0.012501789256930351
3312699,0.01377062126994133
3312749,0.013399780727922916
3312799,0.012676505371928215
3312849,0.012249303050339222
3312899,0.01370885781943798
3312949,0.013723112642765045
3312999,0.013205312192440033
3313049,0.013454836793243885
3313099,0.015103057958185673
3313149,0.012310412712395191
3313199,0.011546479538083076
3313249,0.013354858383536339
3313299,0.012603836134076118
3313349,0.012775841169059277
3313399,0.01278812624514103
3313449,0.01299929991364479
3313499,0.011878596618771553
3313549,0.014254704117774963
3313599,0.014356130734086037
3313649,0.011933338828384876
3313699,0.015856606885790825
3313749,0.013394046574831009
3313799,0.013529930263757706
3313849,0.014230860397219658
3313899,0.013226167298853397
3313949,0.01308915950357914
3313999,0.013304375112056732
3314049,0.014620823785662651
3314099,0.013322122395038605
3314149,0.012339452281594276
3314199,0.012168549001216888
3314249,0.012607146054506302
3314299,0.013555454090237617
3314349,0.011615723371505737
3314399,0.012579463422298431
3314449,0.013739757239818573
3314499,0.013152102008461952
3314549,0.012452054768800735
3314599,0.01197002362459898
3314649,0.014927525073289871
3314699,0.01341121457517147
3314749,0.01322559081017971
3314799,0.01301271840929985
3314849,0.014027833938598633
3314899,0.011761525645852089
3314949,0.012751813977956772
3314999,0.012706653214991093
3315049,0.012689435854554176
3315099,0.01355525478720665
3315149,0.011473041027784348
3315199,0.014385050162672997
3315249,0.013674234971404076
3315299,0.013164810836315155
3315349,0.01254291646182537
3315399,0.012081344611942768
3315449,0.013831835240125656
3315499,0.012099971063435078
3315549,0.013214177452027798
3315599,0.012702238745987415
3315649,0.012165865860879421
3315699,0.011414572596549988
3315749,0.013595951721072197
3315799,0.012275643646717072
3315849,0.012689996510744095
3315899,0.01264276448637247
3315949,0.012704476714134216
3315999,0.013870170339941978
3316049,0.013400288298726082
3316099,0.012875024229288101
3316149,0.011621404439210892
3316199,0.014011907391250134
3316249,0.013923249207437038
3316299,0.012330502271652222
3316349,0.013603631407022476
3316399,0.012755172327160835
3316449,0.01322647463530302
3316499,0.014447031542658806
3316549,0.014078998938202858
3316599,0.012764707207679749
3316649,0.012718834914267063
3316699,0.01425732858479023
3316749,0.012524984776973724
3316799,0.012777051888406277
3316849,0.013016361743211746
3316899,0.012261301279067993
3316949,0.01368660293519497
3316999,0.014106938615441322
3317049,0.013493440113961697
3317099,0.012934992089867592
3317149,0.01360929012298584
3317199,0.013036644086241722
3317249,0.013720695860683918
3317299,0.013056169264018536
3317349,0.012505527585744858
3317399,0.013218915089964867
3317449,0.013217619620263577
3317499,0.013747753575444221
3317549,0.012549986131489277
3317599,0.011842314153909683
3317649,0.01261967234313488
3317699,0.012898176908493042
3317749,0.01192465890198946
3317799,0.012685583904385567
3317849,0.011927243322134018
3317899,0.012737905606627464
3317949,0.013093993999063969
3317999,0.013092328794300556
3318049,0.012667888775467873
3318099,0.012975189834833145
3318149,0.01330646499991417
3318199,0.014627720229327679
3318249,0.012323305942118168
3318299,0.013622919097542763
3318349,0.0131959468126297
3318399,0.01306634396314621
3318449,0.013210796751081944
3318499,0.011859885416924953
3318549,0.01367645151913166
3318599,0.013547869399189949
3318649,0.012787180952727795
3318699,0.013363738544285297
3318749,0.012529537081718445
3318799,0.012582371942698956
3318849,0.012464724481105804
3318899,0.012806127779185772
3318949,0.013188730925321579
3318999,0.012703458778560162
3319049,0.01242265198379755
3319099,0.011966736055910587
3319149,0.012366842478513718
3319199,0.013046154752373695
3319249,0.013284208253026009
3319299,0.012983256950974464
3319349,0.01225361693650484
3319399,0.012152637355029583
3319449,0.013064687140285969
3319499,0.012933862395584583
3319549,0.012411464005708694
3319599,0.013576755300164223
3319649,0.012483309954404831
3319699,0.012905213981866837
3319749,0.014994902536273003
3319799,0.012398112565279007
3319849,0.013087477535009384
3319899,0.013393457047641277
3319949,0.013858643360435963
3319999,0.014155599288642406
3320049,0.013655292801558971
3320099,0.01403072290122509
3320149,0.014786861836910248
3320199,0.012892153114080429
3320249,0.012963651679456234
3320299,0.013505910523235798
3320349,0.012876985594630241
3320399,0.011798753403127193
3320449,0.012958472594618797
3320499,0.013674991205334663
3320549,0.012444066815078259
3320599,0.012787148356437683
3320649,0.01139393262565136
3320699,0.013050420209765434
3320749,0.01340874470770359
3320799,0.012900188565254211
3320849,0.014096174389123917
3320899,0.014788735657930374
3320949,0.014413263648748398
3320999,0.013268008828163147
3321049,0.012524880468845367
3321099,0.011601783335208893
3321149,0.01289907842874527
3321199,0.012234598398208618
3321249,0.013616393320262432
3321299,0.013175695203244686
3321349,0.011819754727184772
3321399,0.012698709033429623
3321449,0.01339779980480671
3321499,0.012404264882206917
3321549,0.013197259046137333
3321599,0.014902050606906414
3321649,0.014592804946005344
3321699,0.012735110707581043
3321749,0.013466497883200645
3321799,0.013218526728451252
3321849,0.01355576328933239
3321899,0.01250329427421093
3321949,0.012568389065563679
3321999,0.013232707045972347
3322049,0.013766414485871792
3322099,0.012669090181589127
3322149,0.013187510892748833
3322199,0.01247892901301384
3322249,0.01431868877261877
3322299,0.013364879414439201
3322349,0.010661269538104534
3322399,0.013186667114496231
3322449,0.01287220511585474
3322499,0.012921065092086792
3322549,0.012270288541913033
3322599,0.013401872478425503
3322649,0.01327915582805872
3322699,0.013850243762135506
3322749,0.012654010206460953
3322799,0.01219971477985382
3322849,0.013190779834985733
3322899,0.014386141672730446
3322949,0.012108823284506798
3322999,0.013685476034879684
3323049,0.011290391907095909
3323099,0.012642385438084602
3323149,0.012816490605473518
3323199,0.011513827368617058
3323249,0.013572987169027328
3323299,0.011801197193562984
3323349,0.013542775996029377
3323399,0.01337757520377636
3323449,0.012885034084320068
3323499,0.013299424201250076
3323549,0.012721000239253044
3323599,0.012886665761470795
3323649,0.01281788107007742
3323699,0.012395696714520454
3323749,0.013312118127942085
3323799,0.012876519933342934
3323849,0.012757251970469952
3323899,0.014152012765407562
3323949,0.013815125450491905
3323999,0.011432478204369545
3324049,0.012870503589510918
3324099,0.013283095322549343
3324149,0.014052053913474083
3324199,0.013180116191506386
3324249,0.012006321921944618
3324299,0.013289851136505604
3324349,0.011997783556580544
3324399,0.014046919532120228
3324449,0.014055704697966576
3324499,0.013631084002554417
3324549,0.012891595251858234
3324599,0.012971138581633568
3324649,0.01359255239367485
3324699,0.013468686491250992
3324749,0.014322466216981411
3324799,0.01283993013203144
3324849,0.013173680752515793
3324899,0.013957093469798565
3324949,0.01227623037993908
3324999,0.012585671618580818
3325049,0.012192288413643837
3325099,0.013074558228254318
3325149,0.013438399881124496
3325199,0.012642361223697662
3325249,0.013277415186166763
3325299,0.013026478700339794
3325349,0.013300947844982147
3325399,0.01289465930312872
3325449,0.01336344052106142
3325499,0.014073384925723076
3325549,0.012517199851572514
3325599,0.014334390871226788
3325649,0.012375101447105408
3325699,0.013179951347410679
3325749,0.013850432820618153
3325799,0.013481519185006618
3325849,0.011715896427631378
3325899,0.012195156887173653
3325949,0.0124775106087327
3325999,0.012798663228750229
3326049,0.013552769087255001
3326099,0.01372528076171875
3326149,0.012674200348556042
3326199,0.01370237022638321
3326249,0.012772423215210438
3326299,0.014116624370217323
3326349,0.012381913140416145
3326399,0.012145009823143482
3326449,0.01203241292387247
3326499,0.01254044659435749
3326549,0.01284218579530716
3326599,0.014622204005718231
3326649,0.012103397399187088
3326699,0.013682574033737183
3326749,0.01224575750529766
3326799,0.012569604441523552
3326849,0.014519914984703064
3326899,0.01383652351796627
3326949,0.012219389900565147
3326999,0.012846456840634346
3327049,0.013223965652287006
3327099,0.013702935539186
3327149,0.01339268684387207
3327199,0.01382794976234436
3327249,0.01222170889377594
3327299,0.013175144791603088
3327349,0.014283314347267151
3327399,0.012741070240736008
3327449,0.013053505681455135
3327499,0.012812269851565361
3327549,0.014014664106070995
3327599,0.01303279958665371
3327649,0.014289641752839088
3327699,0.013589696027338505
3327749,0.013063209131360054
3327799,0.01254283357411623
3327849,0.014496097341179848
3327899,0.013431809842586517
3327949,0.013369797728955746
3327999,0.01248869113624096
3328049,0.012743251398205757
3328099,0.013665517792105675
3328149,0.012618369422852993
3328199,0.013446858152747154
3328249,0.012281181290745735
3328299,0.012919549830257893
3328349,0.01508346851915121
3328399,0.01351857092231512
3328449,0.013775324448943138
3328499,0.013040117919445038
3328549,0.012571262195706367
3328599,0.013266226276755333
3328649,0.013808752410113811
3328699,0.014264758676290512
3328749,0.012907702475786209
3328799,0.01149414200335741
3328849,0.013508515432476997
3328899,0.013217105530202389
3328949,0.013070853427052498
3328999,0.015022315084934235
3329049,0.012893805280327797
3329099,0.011907292529940605
3329149,0.012882529757916927
3329199,0.012272452004253864
3329249,0.013273831456899643
3329299,0.012609511613845825
3329349,0.013214410282671452
3329399,0.012559188529849052
3329449,0.01313856616616249
3329499,0.013753101229667664
3329549,0.012436952441930771
3329599,0.012791341170668602
3329649,0.012245346792042255
3329699,0.011964106932282448
3329749,0.01327403075993061
3329799,0.013418062590062618
3329849,0.012160331010818481
3329899,0.012360772117972374
3329949,0.012362513691186905
3329999,0.01309977751225233
3330049,0.012431474402546883
3330099,0.013994632288813591
3330149,0.013900408521294594
3330199,0.014288753271102905
3330249,0.012051998637616634
3330299,0.012642528861761093
3330349,0.014642907306551933
3330399,0.012041623704135418
3330449,0.014010198414325714
3330499,0.013675685040652752
3330549,0.014045564457774162
3330599,0.012994807213544846
3330649,0.012137982062995434
3330699,0.013449792750179768
3330749,0.011747030541300774
3330799,0.013701027259230614
3330849,0.011601545847952366
3330899,0.012594092637300491
3330949,0.013557065278291702
3330999,0.012116403318941593
3331049,0.012963064946234226
3331099,0.014541666023433208
3331149,0.012167277745902538
3331199,0.012845806777477264
3331249,0.012616634368896484
3331299,0.013184474781155586
3331349,0.012202441692352295
3331399,0.014466561377048492
3331449,0.011948568746447563
3331499,0.013895601034164429
3331549,0.01321503147482872
3331599,0.012106338515877724
3331649,0.012750037014484406
3331699,0.014198544435203075
3331749,0.012241063639521599
3331799,0.012709030881524086
3331849,0.01163322851061821
3331899,0.01115933246910572
3331949,0.012623256072402
3331999,0.01355189923197031
3332049,0.01360185258090496
3332099,0.014268561266362667
3332149,0.012761116959154606
3332199,0.012859245762228966
3332249,0.012208282947540283
3332299,0.0133750531822443
3332349,0.015095995739102364
3332399,0.013510370627045631
3332449,0.015098240226507187
3332499,0.013255737721920013
3332549,0.012417702004313469
3332599,0.01265435479581356
3332649,0.013211256824433804
3332699,0.013330349698662758
3332749,0.011974822729825974
3332799,0.012587646022439003
3332849,0.013501506298780441
3332899,0.013441923074424267
3332949,0.012579141184687614
3332999,0.01424192264676094
3333049,0.013401715084910393
3333099,0.013571959920227528
3333149,0.012836957350373268
3333199,0.013195827603340149
3333249,0.012756066396832466
3333299,0.012277889996767044
3333349,0.013373122550547123
3333399,0.013237504288554192
3333449,0.012022280134260654
3333499,0.013085106387734413
3333549,0.013521242886781693
3333599,0.012301353737711906
3333649,0.012235544621944427
3333699,0.01309723686426878
3333749,0.012564998120069504
3333799,0.012895654886960983
3333849,0.01159357838332653
3333899,0.01173772756010294
3333949,0.013018115423619747
3333999,0.01241094246506691
3334049,0.01310207974165678
3334099,0.013237022794783115
3334149,0.013094974681735039
3334199,0.014648834243416786
3334249,0.013047391548752785
3334299,0.012909060344099998
3334349,0.012706284411251545
3334399,0.012168580666184425
3334449,0.012364066205918789
3334499,0.013395911082625389
3334549,0.014040350914001465
3334599,0.012707598507404327
3334649,0.014455601572990417
3334699,0.01250651478767395
3334749,0.013076466508209705
3334799,0.014168732799589634
3334849,0.012286316603422165
3334899,0.012850336730480194
3334949,0.014154771342873573
3334999,0.011931771412491798
3335049,0.013216527178883553
3335099,0.012977130711078644
3335149,0.013279439881443977
3335199,0.012961821630597115
3335249,0.01432434655725956
3335299,0.012352587655186653
3335349,0.012801459059119225
3335399,0.013374276459217072
3335449,0.014039893634617329
3335499,0.01377294771373272
3335549,0.012639306485652924
3335599,0.012759361416101456
3335649,0.013571687042713165
3335699,0.01237401645630598
3335749,0.014349639415740967
3335799,0.013467419892549515
3335849,0.013365131802856922
3335899,0.01287231408059597
3335949,0.01146596111357212
3335999,0.011767562478780746
3336049,0.01280185952782631
3336099,0.011135031469166279
3336149,0.012052296660840511
3336199,0.012007022276520729
3336249,0.012602236121892929
3336299,0.013268336653709412
3336349,0.013722316361963749
3336399,0.012432362884283066
3336449,0.012209814041852951
3336499,0.014788143336772919
3336549,0.012795771472156048
3336599,0.01274825818836689
3336649,0.013305065222084522
3336699,0.012155858799815178
3336749,0.0127031821757555
3336799,0.012792766094207764
3336849,0.013962684199213982
3336899,0.013638993725180626
3336949,0.013903733342885971
3336999,0.012037431821227074
3337049,0.013262955471873283
3337099,0.013178880326449871
3337149,0.01269193459302187
3337199,0.013401316478848457
3337249,0.013266312889754772
3337299,0.01406729407608509
3337349,0.013136137276887894
3337399,0.012722622603178024
3337449,0.013868745416402817
3337499,0.013064015656709671
3337549,0.013909827917814255
3337599,0.01312793418765068
3337649,0.013541420921683311
3337699,0.013313908129930496
3337749,0.01154736801981926
3337799,0.012078456580638885
3337849,0.01229090616106987
3337899,0.013407731428742409
3337949,0.014123795554041862
3337999,0.012513398192822933
3338049,0.013480020686984062
3338099,0.013023671694099903
3338149,0.012687454000115395
3338199,0.012760703451931477
3338249,0.012609301134943962
3338299,0.012950529344379902
3338349,0.01366262324154377
3338399,0.013246236369013786
3338449,0.013697592541575432
3338499,0.013742457143962383
3338549,0.01304539106786251
3338599,0.011486772447824478
3338649,0.014280902221798897
3338699,0.011841485276818275
3338749,0.014332316815853119
3338799,0.012094318866729736
3338849,0.013210197910666466
3338899,0.011946187354624271
3338949,0.012503274716436863
3338999,0.013344362378120422
3339049,0.013665316626429558
3339099,0.012967185117304325
3339149,0.01148759201169014
3339199,0.013105674646794796
3339249,0.01308723445981741
3339299,0.012136531062424183
3339349,0.01231843139976263
3339399,0.012809081003069878
3339449,0.011838499456644058
3339499,0.011645879596471786
3339549,0.012672053650021553
3339599,0.012047650292515755
3339649,0.013647239655256271
3339699,0.013449875637888908
3339749,0.012078569270670414
3339799,0.012909327633678913
3339849,0.012932220473885536
3339899,0.014325437135994434
3339949,0.01349424198269844
3339999,0.012659810483455658
3340049,0.013559654355049133
3340099,0.013641483150422573
3340149,0.012588480487465858
3340199,0.012760007753968239
3340249,0.012269332073628902
3340299,0.01378671359270811
3340349,0.013311225920915604
3340399,0.012570871040225029
3340449,0.01414595078676939
3340499,0.013693273067474365
3340549,0.014575476758182049
3340599,0.013716141693294048
3340649,0.013938923366367817
3340699,0.01362383458763361
3340749,0.013450211845338345
3340799,0.012381339445710182
3340849,0.012662531808018684
3340899,0.012471023015677929
3340949,0.013167657889425755
3340999,0.012987783178687096
3341049,0.013139147311449051
3341099,0.012477036565542221
3341149,0.014237582683563232
3341199,0.014315454289317131
3341249,0.012797233648598194
3341299,0.013422762043774128
3341349,0.01280452311038971
3341399,0.013408261351287365
3341449,0.01321012619882822
3341499,0.012562032788991928
3341549,0.014086157083511353
