step,value
2402349,5.036724542151205e-05
2402399,0.00023410329595208168
2402449,0.00012962565233465284
2402499,6.781778938602656e-05
2402549,7.55842265789397e-05
2402599,0.00013866306107956916
2402649,3.723760164575651e-05
2402699,0.00013467991084326059
2402749,4.480437564780004e-05
2402799,7.395023567369208e-05
2402849,0.00013196634245105088
2402899,7.261886639753357e-05
2402949,2.550061617512256e-05
2402999,0.00010731251677498221
2403049,3.44153268088121e-05
2403099,5.8906403864966705e-05
2403149,0.00010609832679620013
2403199,9.034369577420875e-05
2403249,0.00011050467583118007
2403299,8.728929969947785e-05
2403349,0.00011938781244680285
2403399,0.00010255624511046335
2403449,8.48120471346192e-05
2403499,9.522846812615171e-05
2403549,0.0001912424631882459
2403599,8.770932618062943e-05
2403649,0.0002563330053817481
2403699,0.00015243221423588693
2403749,0.000401887547923252
2403799,9.861867874860764e-05
2403849,8.608735515736043e-05
2403899,9.275001502828673e-05
2403949,0.00011133431689813733
2403999,6.530599785037339e-05
2404049,7.436045416397974e-05
2404099,0.00018874630040954798
2404149,3.21723309752997e-05
2404199,0.00016214180504903197
2404249,9.768991731107235e-05
2404299,0.00015605110093019903
2404349,0.00011959402036154643
2404399,0.00021139065211173147
2404449,0.00013422880147118121
2404499,8.405132393818349e-05
2404549,0.00018132220429833978
2404599,0.00011486433504614979
2404649,0.00013116965419612825
2404699,6.235801265574992e-05
2404749,9.229488932760432e-05
2404799,0.00025732789072208107
2404849,4.681016071117483e-05
2404899,0.00029840203933417797
2404949,0.00019940811034757644
2404999,5.8564492064761e-05
2405049,0.0001031063511618413
2405099,9.178974141832441e-05
2405149,0.00010633866622811183
2405199,7.888872642070055e-05
2405249,5.473022974911146e-05
2405299,7.608242594869807e-05
2405349,0.0001375935971736908
2405399,8.126018656184897e-05
2405449,5.5606389651075006e-05
2405499,0.0001132068209699355
2405549,8.755764429224655e-05
2405599,6.396145181497559e-05
2405649,0.00011395379988243803
2405699,0.00013290047354530543
2405749,9.823079744819552e-05
2405799,5.30924771737773e-05
2405849,0.00012156237062299624
2405899,9.53111084527336e-05
2405949,0.000310805655317381
2405999,6.800477422075346e-05
2406049,4.278875712770969e-05
2406099,4.3728472519433126e-05
2406149,9.335076902061701e-05
2406199,0.00010621282126521692
2406249,0.00014396762708202004
2406299,0.0001499887293903157
2406349,5.8127243391936645e-05
2406399,7.818722951924428e-05
2406449,4.550045923679136e-05
2406499,0.00010433170245960355
2406549,3.716572973644361e-05
2406599,0.0001681294379523024
2406649,0.00010617217049002647
2406699,0.0002299789193784818
2406749,7.583027763757855e-05
2406799,9.450021752854809e-05
2406849,8.303912181872874e-05
2406899,4.5128817873774096e-05
2406949,0.00019440555479377508
2406999,0.00018433445075061172
2407049,4.483196607907303e-05
2407099,4.7494322643615305e-05
2407149,0.00013064312224742025
2407199,0.0001715166581561789
2407249,6.967625085962936e-05
2407299,0.0001760739687597379
2407349,0.00013819566811434925
2407399,9.440493158763275e-05
2407449,8.622452151030302e-05
2407499,0.00012434371456038207
2407549,0.00010602817928884178
2407599,0.0001379312452627346
2407649,0.00010646138252923265
2407699,4.096080010640435e-05
2407749,6.16676188656129e-05
2407799,7.10549284121953e-05
2407849,0.00010404822387499735
2407899,0.0001372260885545984
2407949,8.407663699472323e-05
2407999,5.1105511374771595e-05
2408049,3.7095058360137045e-05
2408099,0.00013202241098042578
2408149,0.00010268680489389226
2408199,0.00011912592890439555
2408249,0.00011039702076232061
2408299,5.2739313105121255e-05
2408349,0.00011418317444622517
2408399,8.213758701458573e-05
2408449,0.00011663156328722835
2408499,5.801942461403087e-05
2408549,0.00018748920410871506
2408599,0.00031677502556703985
2408649,9.213426528731361e-05
2408699,9.365472214994952e-05
2408749,0.00010280078276991844
2408799,7.395192369585857e-05
2408849,0.0001013316577882506
2408899,0.00013598520308732986
2408949,0.00013372136163525283
2408999,6.603515794267878e-05
2409049,0.00016131529991980642
2409099,5.043214696343057e-05
2409149,8.87832065927796e-05
2409199,0.00013525946997106075
2409249,7.417806045850739e-05
2409299,7.718212145846337e-05
2409349,0.00012725427222903818
2409399,0.00010234564979327843
2409449,7.511656440328807e-05
2409499,9.864864841802046e-05
2409549,0.00017533234495203942
2409599,6.482860044343397e-05
2409649,4.7364541387651116e-05
2409699,8.756243187235668e-05
2409749,6.970307731535286e-05
2409799,0.00010357962310081348
2409849,9.770272299647331e-05
2409899,6.460956501541659e-05
2409949,5.2200626669218764e-05
2409999,7.311675290111452e-05
2410049,7.004236977081746e-05
2410099,2.7634945581667125e-05
2410149,9.75868315435946e-05
2410199,6.25717148068361e-05
2410249,8.291427366202697e-05
2410299,5.236542347120121e-05
2410349,6.583503272850066e-05
2410399,0.000134130401420407
2410449,0.00011436510976636782
2410499,0.00020530365873128176
2410549,9.623396908864379e-05
2410599,5.9839676396222785e-05
2410649,0.00014144711894914508
2410699,0.0002240352623630315
2410749,3.9071583159966394e-05
2410799,0.00021447376639116555
2410849,0.00011727166565833613
2410899,0.0002687944797798991
2410949,0.00010011441918322816
2410999,0.0001809560344554484
2411049,7.472282595699653e-05
2411099,0.00014977376849856228
2411149,0.00016124313697218895
2411199,0.0003218958736397326
2411249,5.4787549743195996e-05
2411299,8.01106434664689e-05
2411349,0.00011085964797530323
2411399,9.822253923630342e-05
2411449,7.415483560180292e-05
2411499,9.166083327727392e-05
2411549,0.0001778110017767176
2411599,0.00010929375275736675
2411649,6.017293708282523e-05
2411699,5.429226439446211e-05
2411749,5.899610914639197e-05
2411799,4.6019362343940884e-05
2411849,3.4138178307330236e-05
2411899,7.154081686167046e-05
2411949,0.00022927267127670348
2411999,4.1781670006457716e-05
2412049,0.00015283958055078983
2412099,6.153451977297664e-05
2412149,0.00017164996825158596
2412199,0.00011401598021620885
2412249,7.54983993829228e-05
2412299,5.896780203329399e-05
2412349,0.00013475788000505418
2412399,0.0001253127702511847
2412449,0.00011860374797834083
2412499,8.464609709335491e-05
2412549,0.00011774328595492989
2412599,8.169392094714567e-05
2412649,0.00012558918388094753
2412699,5.6694549130043015e-05
2412749,8.636203710921109e-05
2412799,4.4803622586186975e-05
2412849,7.282949809450656e-05
2412899,0.00021362595725804567
2412949,0.00018283003009855747
2412999,0.0001716718397801742
2413049,5.599552605417557e-05
2413099,0.00018933213141281158
2413149,7.219390681711957e-05
2413199,6.75849660183303e-05
2413249,6.712771573802456e-05
2413299,0.00010532137093832716
2413349,4.5514960220316425e-05
2413399,0.00016340491129085422
2413449,0.00012697481724899262
2413499,0.0001312427775701508
2413549,9.668897109804675e-05
2413599,6.993443093961105e-05
2413649,0.0001440765190636739
2413699,3.761488915188238e-05
2413749,0.00021086174820084125
2413799,9.400153066962957e-05
2413849,5.111620339448564e-05
2413899,8.607265772297978e-05
2413949,0.00010822864715009928
2413999,6.678604404442012e-05
2414049,7.5384923547972e-05
2414099,9.125901124207303e-05
2414149,8.989504567580298e-05
2414199,0.00016108945419546217
2414249,5.265458094072528e-05
2414299,9.615324961487204e-05
2414349,0.00013732374645769596
2414399,0.00027480226708576083
2414449,6.937238504178822e-05
2414499,0.00011763736983994022
2414549,7.744212780380622e-05
2414599,0.00017281515465583652
2414649,6.112202390795574e-05
2414699,0.00013488628610502928
2414749,5.9764861362054944e-05
2414799,0.00011484642891446128
2414849,7.308826025109738e-05
2414899,0.00014281801122706383
2414949,0.00011915959476027638
2414999,9.23085244721733e-05
2415049,9.136430162470788e-05
2415099,5.816344855702482e-05
2415149,0.00012605318624991924
2415199,0.00010342862515244633
2415249,0.00019502916256897151
2415299,9.501406748313457e-05
2415349,5.1368202548474073e-05
2415399,7.638108218088746e-05
2415449,0.0001554388873046264
2415499,4.9958885938394815e-05
2415549,0.0001467813563067466
2415599,0.00012820666597690433
2415649,9.547988884150982e-05
2415699,9.282868268201128e-05
2415749,5.3221123380353674e-05
2415799,0.00017678354925010353
2415849,4.0241873648483306e-05
2415899,9.284308907808736e-05
2415949,0.00014191547234077007
2415999,0.00016048000543378294
2416049,5.046831211075187e-05
2416099,9.255631448468193e-05
2416149,0.00012003573647234589
2416199,0.0001700368447927758
2416249,0.0001226625026902184
2416299,0.00037241444806568325
2416349,4.285169779905118e-05
2416399,0.00013567584392149001
2416449,8.960355626186356e-05
2416499,0.00015483969764318317
2416549,7.058346818666905e-05
2416599,0.00015355039795394987
2416649,0.00013701040006708354
2416699,0.00010750485671451315
2416749,0.00011518585961312056
2416799,0.00010279222624376416
2416849,0.00017293028940912336
2416899,0.00018702018132898957
2416949,0.00017743886564858258
2416999,0.00012384234287310392
2417049,0.00014425255358219147
2417099,0.00013922437210567296
2417149,0.00015770443133078516
2417199,0.00012873219384346157
2417249,0.00010372494580224156
2417299,7.192490738816559e-05
2417349,9.12220639293082e-05
2417399,0.00015518540749326348
2417449,0.00021911785006523132
2417499,0.00025337646366097033
2417549,3.4074782888637856e-05
2417599,7.580683450214565e-05
2417649,0.00010872110578930005
2417699,0.0001639728870941326
2417749,0.00016087526455521584
2417799,6.961046165088192e-05
2417849,0.0002201698807766661
2417899,0.00023536791559308767
2417949,0.0001161138279712759
2417999,4.767777500092052e-05
2418049,9.703491377877071e-05
2418099,0.00010194910282734782
2418149,6.69121218379587e-05
2418199,7.620963879162446e-05
2418249,7.206183363450691e-05
2418299,0.00021927787747699767
2418349,0.0001497221674071625
2418399,0.00010395889694336802
2418449,5.475667421706021e-05
2418499,0.00023099267855286598
2418549,0.00014336341700982302
2418599,0.0001460359781049192
2418649,8.796845941105857e-05
2418699,0.00011191334488103166
2418749,0.00013125465193297714
2418799,0.00017685549391899258
2418849,8.745808736421168e-05
2418899,0.0002075389347737655
2418949,4.2202624172205105e-05
2418999,8.547316974727437e-05
2419049,5.1688206440303475e-05
2419099,6.755784124834463e-05
2419149,0.00024701026268303394
2419199,7.647303573321551e-05
2419249,7.960484072100371e-05
2419299,9.514218982076272e-05
2419349,0.00020913411572109908
2419399,0.00013775107800029218
2419449,0.00013584803673438728
2419499,3.452361124800518e-05
2419549,7.713602826697752e-05
2419599,3.648938945843838e-05
2419649,5.1162416639272124e-05
2419699,0.0002359508362133056
2419749,5.4731946875108406e-05
2419799,0.00011060208635171875
2419849,8.540839917259291e-05
2419899,8.645810157759115e-05
2419949,0.00017494747589807957
2419999,0.00022540896316058934
2420049,0.00018773086776491255
2420099,5.449216769193299e-05
2420149,0.00012209945998620242
2420199,7.756073318887502e-05
2420249,0.00011138407717226073
2420299,9.079049777938053e-05
2420349,7.37506416044198e-05
2420399,3.370467675267719e-05
2420449,0.00010478508193045855
2420499,0.00016023131320253015
2420549,9.093669359572232e-05
2420599,0.0001229036715812981
2420649,0.00011611251829890534
2420699,0.00023764219076838344
2420749,0.00013503186346497387
2420799,0.00010527823906159028
2420849,0.00016675055667292327
2420899,6.628758274018764e-05
2420949,6.58530043438077e-05
2420999,0.00020497299556154758
2421049,0.00017376277537550777
2421099,7.315333641599864e-05
2421149,9.85319638857618e-05
2421199,0.00013617578952107579
2421249,0.00011299371544737369
2421299,0.00013397398288361728
2421349,0.0001159513121820055
2421399,0.00013280236453283578
2421449,5.843376857228577e-05
2421499,9.387110912939534e-05
2421549,5.707639138563536e-05
2421599,4.090946094947867e-05
2421649,8.583120506955311e-05
2421699,7.16675422154367e-05
2421749,4.181179610895924e-05
2421799,0.00012908475764561445
2421849,0.00025522237410768867
2421899,6.637049227720127e-05
2421949,0.00017285220383200794
2421999,6.581665365956724e-05
2422049,9.579228208167478e-05
2422099,4.128015280002728e-05
2422149,6.039956497261301e-05
2422199,7.414881838485599e-05
2422249,0.000190906401257962
2422299,6.670867878710851e-05
2422349,8.477926894556731e-05
2422399,4.734330650535412e-05
2422449,9.255800250684842e-05
2422499,0.00018198495672550052
2422549,0.00016215350478887558
2422599,0.00017992197535932064
2422649,9.626967221265659e-05
2422699,3.465900226728991e-05
2422749,0.00010077556362375617
2422799,9.614376904210076e-05
2422849,0.00011423357500461861
2422899,0.0002163369645131752
2422949,5.792707088403404e-05
2422999,0.00015723989054095
2423049,4.837546657654457e-05
2423099,9.093790868064389e-05
2423149,0.00013186204887460917
2423199,0.0001417176827089861
2423249,5.072435669717379e-05
2423299,9.615704038878903e-05
2423349,0.00023048187722451985
2423399,0.00014862410898786038
2423449,0.0001229651243193075
2423499,8.841678936732933e-05
2423549,0.00020980139379389584
2423599,8.475616050418466e-05
2423649,7.434804865624756e-05
2423699,4.595526115735993e-05
2423749,7.609089516336098e-05
2423799,0.00012044635514030233
2423849,8.990777132567018e-05
2423899,4.9885897169588134e-05
2423949,0.000227664815611206
2423999,0.00011744279618142173
2424049,0.00022977437765803188
2424099,0.00019322504522278905
2424149,4.6294047933770344e-05
2424199,6.856129039078951e-05
2424249,0.00017985982412938029
2424299,0.00011395964975235984
2424349,0.00010132329043699428
2424399,0.00013245648005977273
2424449,8.913042256608605e-05
2424499,8.391967276111245e-05
2424549,0.00011475531937321648
2424599,4.5376997150015086e-05
2424649,0.00011500576511025429
2424699,0.00016579021757934242
2424749,8.009687735466287e-05
2424799,9.544534259475768e-05
2424849,0.00020092845079489052
2424899,4.755330519401468e-05
2424949,6.349688192130998e-05
2424999,7.280523277586326e-05
2425049,0.00012183765647932887
2425099,4.648161484510638e-05
2425149,0.00012024138413835317
2425199,9.502920147497207e-05
2425249,7.880489283706993e-05
2425299,0.0001892911095637828
2425349,5.292740752338432e-05
2425399,0.0002679874887689948
2425449,9.824395965551957e-05
2425499,0.00014536546950694174
2425549,4.253061342751607e-05
2425599,0.00011277601879555732
2425649,0.00017382756050210446
2425699,0.00013626462896354496
2425749,0.00013497784675564617
2425799,5.236724973656237e-05
2425849,0.00014777827891521156
2425899,0.00010651459888322279
2425949,0.0001833270798670128
2425999,5.675859210896306e-05
2426049,7.017390453256667e-05
2426099,5.714551662094891e-05
2426149,3.500004095258191e-05
2426199,0.00010175042552873492
2426249,7.213517528725788e-05
2426299,9.168674296233803e-05
2426349,0.00012151078408351168
2426399,0.00016746971232350916
2426449,0.00010783116886159405
2426499,7.211157935671508e-05
2426549,0.0001755306002451107
2426599,7.012492278590798e-05
2426649,0.00013798098370898515
2426699,4.9055874114856124e-05
2426749,0.00019093083392363042
2426799,8.55194593896158e-05
2426849,0.00011183350579813123
2426899,9.473904356127605e-05
2426949,0.0001002032877295278
2426999,5.9632900956785306e-05
2427049,7.884631486376747e-05
2427099,0.00010538842616369948
2427149,7.120547525119036e-05
2427199,6.651449803030118e-05
2427249,7.545673724962398e-05
2427299,0.0001311613159487024
2427349,0.00010172104521188885
2427399,8.884234557626769e-05
2427449,6.438223499571905e-05
2427499,5.7982375437859446e-05
2427549,9.441616566618904e-05
2427599,0.0001006765742204152
2427649,0.00017970186308957636
2427699,4.0503724449081346e-05
2427749,0.00022368897043634206
2427799,0.00016455075819976628
2427849,8.75973782967776e-05
2427899,0.0002518321853131056
2427949,0.00010907122486969456
2427999,9.051671804627404e-05
2428049,0.0001016397654893808
2428099,5.4517116950592026e-05
2428149,0.00012473521928768605
2428199,0.00014591372746508569
2428249,0.00017355888849124312
2428299,7.504611858166754e-05
2428349,8.391736628254876e-05
2428399,9.705873526399955e-05
2428449,3.3229800465051085e-05
2428499,0.00010745009785750881
2428549,8.244082710007206e-05
2428599,5.822049570269883e-05
2428649,0.0001519844081485644
2428699,0.00013868957466911525
2428749,7.008513057371601e-05
2428799,0.0001767431531334296
2428849,8.532540960004553e-05
2428899,0.00016788755601737648
2428949,0.00011362317309249192
2428999,0.0003745304129552096
2429049,9.703147952677682e-05
2429099,0.00014180380094330758
2429149,5.630960367852822e-05
2429199,9.22417821129784e-05
2429249,7.376519351964816e-05
2429299,5.872061228728853e-05
2429349,8.215912384912372e-05
2429399,6.907606439199299e-05
2429449,0.0001516125485068187
2429499,0.00030813890043646097
2429549,0.00020601645519491285
2429599,7.065707177389413e-05
2429649,0.00010563760588411242
2429699,0.0003780442930292338
2429749,0.0002571458462625742
2429799,0.0001240652345586568
2429849,0.00021711157751269639
2429899,0.00012030512880301103
2429949,4.681074642576277e-05
2429999,8.253649866674095e-05
2430049,7.651370106032118e-05
2430099,9.78290117927827e-05
2430149,0.00012676631740760058
2430199,5.23755225003697e-05
2430249,8.14311279100366e-05
2430299,9.117641457123682e-05
2430349,0.00011356073810020462
2430399,5.9318099374650046e-05
2430449,0.00010531585576245561
2430499,0.00011851896852022037
2430549,6.674916949123144e-05
2430599,9.755355858942494e-05
2430649,0.00020557285461109132
2430699,5.3415860747918487e-05
2430749,9.633495210437104e-05
2430799,0.00015140425239223987
2430849,0.00010805573401739821
2430899,0.00018762900435831398
2430949,6.287608994171023e-05
2430999,0.00015340678510256112
2431049,0.00019449279352556914
2431099,0.00016078611952252686
2431149,7.672232459299266e-05
2431199,8.823550160741434e-05
2431249,0.0001559930678922683
2431299,0.00011836234625661746
2431349,9.46967484196648e-05
2431399,0.00013273926742840558
2431449,5.900185351492837e-05
2431499,0.00027259733178652823
2431549,0.00016846435028128326
2431599,4.030479976790957e-05
2431649,7.320550503209233e-05
2431699,6.38439814792946e-05
2431749,8.199701551347971e-05
2431799,7.444977381965145e-05
2431849,0.00022024304780643433
2431899,0.00017328372632618994
2431949,0.0002451215113978833
2431999,7.52561682020314e-05
2432049,3.457134880591184e-05
2432099,0.00012017782864859328
2432149,7.880760676926002e-05
2432199,3.897444548783824e-05
2432249,9.755724022397771e-05
2432299,0.00010345695045543835
2432349,6.594309525098652e-05
2432399,0.00011265621287748218
2432449,8.021952089620754e-05
2432499,5.497251549968496e-05
2432549,0.00014064314018469304
2432599,3.318332528579049e-05
2432649,7.434794679284096e-05
2432699,8.32763034850359e-05
2432749,6.286057032411918e-05
2432799,0.000118557560199406
2432849,0.00023763095668982714
2432899,8.375693141715601e-05
2432949,8.450826135231182e-05
2432999,5.739843618357554e-05
2433049,0.00011249120871070772
2433099,4.647895184461959e-05
2433149,0.0001250904460903257
2433199,4.963494211551733e-05
2433249,6.000510256853886e-05
2433299,0.00011453495972091332
2433349,8.04061273811385e-05
2433399,0.00013947264233138412
2433449,9.477312414674088e-05
2433499,8.800124487606809e-05
2433549,4.4448966946220025e-05
2433599,0.00025528285186737776
2433649,4.992520553059876e-05
2433699,2.4819051759550348e-05
2433749,4.727868508780375e-05
2433799,0.0001134278136305511
2433849,9.541256440570578e-05
2433899,0.00013914522423874587
2433949,5.663716001436114e-05
2433999,8.596209227107465e-05
2434049,7.62971249059774e-05
2434099,7.782699685776606e-05
2434149,7.382481271633878e-05
2434199,6.621936336159706e-05
2434249,8.375113975489512e-05
2434299,0.00031909585231915116
2434349,8.472562331007794e-05
2434399,9.875792602542788e-05
2434449,0.00011235853162361309
2434499,5.508969115908258e-05
2434549,0.00013704781304113567
2434599,5.7070745242526755e-05
2434649,7.264528539963067e-05
2434699,8.022225665627047e-05
2434749,8.43472225824371e-05
2434799,7.718004781054333e-05
2434849,7.04004050930962e-05
2434899,6.61627491354011e-05
2434949,0.00011265721695963293
2434999,8.495380461681634e-05
2435049,0.0001223544095410034
2435099,8.738793985685334e-05
2435149,0.00013444051728583872
2435199,4.854100916418247e-05
2435249,7.53330605220981e-05
2435299,0.00011291044211247936
2435349,0.00022726264433003962
2435399,0.00022726241149939597
2435449,8.85038825799711e-05
2435499,4.323490793467499e-05
2435549,0.00024348600709345192
2435599,0.00011075849033659324
2435649,0.0001265484606847167
2435699,9.938767470885068e-05
2435749,0.00011754590377677232
2435799,0.0002436755457893014
2435849,8.23675945866853e-05
2435899,0.00012577592860907316
2435949,0.00010332286910852417
2435999,5.37385894858744e-05
2436049,0.0001174491408164613
2436099,9.274319018004462e-05
2436149,7.706827454967424e-05
2436199,5.750730633735657e-05
2436249,0.00010679000843083486
2436299,5.605606929748319e-05
2436349,6.63230603095144e-05
2436399,8.661957690492272e-05
2436449,0.00011052107583964244
2436499,5.8458444982534274e-05
2436549,7.269249181263149e-05
2436599,4.0485112549504265e-05
2436649,9.50145476963371e-05
2436699,5.691754267900251e-05
2436749,9.841594146564603e-05
2436799,0.00013968674466013908
2436849,8.577413973398507e-05
2436899,0.0002536734100431204
2436949,0.00011115841334685683
2436999,0.00010891663987422362
2437049,0.00011022673425031826
2437099,0.00020342765492387116
2437149,7.09261730662547e-05
2437199,0.00012756728392560035
2437249,9.976000728784129e-05
2437299,0.00015339622041210532
2437349,5.99018057982903e-05
2437399,8.968809561338276e-05
2437449,5.6169195886468515e-05
2437499,4.1091938328463584e-05
2437549,0.00010231273336103186
2437599,5.920698094996624e-05
2437649,5.485790825332515e-05
2437699,0.00012194836745038629
2437749,6.05322202318348e-05
2437799,0.0001783131592674181
2437849,0.00020327293896116316
2437899,5.3096558985998854e-05
2437949,7.81224443926476e-05
2437999,0.00014435187040362507
2438049,0.00012598952162079513
2438099,4.8504374717595056e-05
2438149,4.987413922208361e-05
2438199,7.873563299654052e-05
2438249,0.0001019902338157408
2438299,5.510089613380842e-05
2438349,7.780826854286715e-05
2438399,8.053681085584685e-05
2438449,7.369458762696013e-05
2438499,8.273288403870538e-05
2438549,0.00021587398077826947
2438599,0.00012799487740267068
2438649,0.0002829182776622474
2438699,0.00026717959553934634
2438749,0.00018300072406418622
2438799,5.6646164011908695e-05
2438849,0.00014211352390702814
2438899,6.576401938218623e-05
2438949,9.509316441835836e-05
2438999,0.00013425514043774456
2439049,0.00017175036191474646
2439099,0.00012284144759178162
2439149,9.604372462490574e-05
2439199,0.00018015861860476434
2439249,2.585006041044835e-05
2439299,8.321728819282725e-05
2439349,0.0001443479413865134
2439399,0.00016547962150070816
2439449,0.0001156699363491498
2439499,3.8157937524374574e-05
2439549,8.343107037944719e-05
2439599,0.00012169978435849771
2439649,4.9404749006498605e-05
2439699,5.8478210121393204e-05
2439749,0.00010298817505827174
2439799,5.796574987471104e-05
2439849,6.39127756585367e-05
2439899,0.00017549037875141948
2439949,9.94936199276708e-05
2439999,3.8366688386304304e-05
2440049,6.576359737664461e-05
2440099,0.00018159042519982904
2440149,0.0002545200113672763
2440199,0.00019953970331698656
2440249,0.00013034307630732656
2440299,0.0001244258601218462
2440349,0.0001221145794261247
2440399,9.169430268229917e-05
2440449,6.998578464845195e-05
2440499,0.00010088251292472705
2440549,0.00012533896369859576
2440599,0.00015663265367038548
2440649,9.040840086527169e-05
2440699,8.980715210782364e-05
2440749,0.00022242614068090916
2440799,0.00012441187573131174
2440849,3.1341001886175945e-05
2440899,0.00013828635565005243
2440949,9.080502786673605e-05
2440999,0.00016296555986627936
2441049,0.000215762629522942
2441099,4.788392470800318e-05
2441149,0.00012406862515490502
2441199,5.7573732192395255e-05
2441249,9.783027780940756e-05
2441299,0.0001676670799497515
2441349,5.127953409100883e-05
2441399,7.970380102051422e-05
2441449,0.0001338683214271441
2441499,6.430740177165717e-05
2441549,0.00010017124441219494
2441599,9.247297566616908e-05
2441649,0.00012540671741589904
2441699,0.00010463533544680104
2441749,0.0002247772936243564
2441799,6.97785071679391e-05
2441849,4.975793490302749e-05
2441899,0.0001607847516424954
2441949,8.88710783328861e-05
2441999,9.940597374225035e-05
2442049,0.0002885501889977604
2442099,0.00013148780271876603
2442149,0.00011371178698027506
2442199,8.29748751129955e-05
2442249,6.885445327498019e-05
2442299,0.00013187584409024566
2442349,0.00010852474224520847
2442399,0.00010774681868497282
2442449,5.354430322768167e-05
2442499,3.4490407415432855e-05
2442549,8.768795669311658e-05
2442599,0.00013409256644081324
2442649,0.0001258289412362501
2442699,0.00012331045581959188
2442749,0.00020720090833492577
2442799,0.00013088577543385327
2442849,0.00020043358381371945
2442899,0.00019762071315199137
2442949,0.00012633836013264954
2442999,0.00011418602662160993
2443049,8.692975825397298e-05
2443099,9.031772788148373e-05
2443149,0.00013069591659586877
2443199,7.858953176764771e-05
2443249,5.52565288671758e-05
2443299,6.915159610798582e-05
2443349,9.164668153971434e-05
2443399,0.00011140990682179108
2443449,9.810575284063816e-05
2443499,8.194531983463094e-05
2443549,6.887786003062502e-05
2443599,5.372750456444919e-05
2443649,4.5977092668181285e-05
2443699,0.0001461414503864944
2443749,0.00016819949087221175
2443799,0.00010459293116582558
2443849,0.00011991941573796794
2443899,0.00014314037980511785
2443949,7.651638588868082e-05
2443999,0.00022069770784582943
2444049,5.111197242513299e-05
2444099,9.725960990181193e-05
2444149,0.00013032466813456267
2444199,8.254743443103507e-05
2444249,9.810214396566153e-05
2444299,4.9131816922454163e-05
2444349,0.00013411491818260401
2444399,0.00012692327436525375
2444449,0.00011410327715566382
2444499,6.08130321779754e-05
2444549,9.1242378402967e-05
2444599,4.917327532893978e-05
2444649,8.016321953618899e-05
2444699,0.00018957530846819282
2444749,0.00013201827823650092
2444799,0.00013631762703880668
2444849,0.0002572780940681696
2444899,4.9013218813342974e-05
2444949,0.00014063197886571288
2444999,7.823239866411313e-05
2445049,0.00010940857464447618
2445099,0.00017481863324064761
2445149,3.9129572542151436e-05
2445199,4.123529288335703e-05
2445249,7.373447442660108e-05
2445299,0.00015143096970859915
2445349,3.259410004829988e-05
2445399,5.8728499425342306e-05
2445449,5.7020446547539905e-05
2445499,0.00015663464728277177
2445549,0.00015000475104898214
2445599,8.281225018436089e-05
2445649,0.00010418795136502013
2445699,6.87407300574705e-05
2445749,0.000140643838676624
2445799,0.00010808041406562552
2445849,5.215499550104141e-05
2445899,5.2554252761183307e-05
2445949,0.0001817968295654282
2445999,0.00012111971591366455
2446049,8.76017875270918e-05
2446099,0.00026204923051409423
2446149,0.00017986072634812444
2446199,2.9301449103513733e-05
2446249,0.00023062818218022585
2446299,0.00011127560719614848
2446349,0.00010040553752332926
2446399,3.267461943323724e-05
2446449,3.654929969343357e-05
2446499,0.00025139699573628604
2446549,9.266209235647693e-05
2446599,0.00010099659266415983
2446649,0.00011017949145752937
2446699,6.88227592036128e-05
2446749,7.476417522411793e-05
2446799,8.995203825179487e-05
2446849,0.00011342518700985238
2446899,0.00012991235416848212
2446949,3.466146517894231e-05
2446999,0.00015250957221724093
2447049,0.0003584632941056043
2447099,9.97091774479486e-05
2447149,7.839500904083252e-05
2447199,0.00011436139902798459
2447249,0.00010784098412841558
2447299,0.00016735927783884108
2447349,0.00010640111577231437
2447399,0.000108130116132088
2447449,0.00017907781875692308
2447499,7.72958665038459e-05
2447549,7.65368968131952e-05
2447599,4.920136052533053e-05
2447649,5.1448721933411434e-05
2447699,0.00010155152267543599
2447749,0.00023970739857759327
2447799,0.00018024542077910155
2447849,5.7157270930474624e-05
2447899,0.00010475626186234877
2447949,0.00011165422620251775
2447999,4.954537871526554e-05
2448049,0.00014252017717808485
2448099,6.603146175621077e-05
2448149,7.769915828248486e-05
2448199,0.0002527180186007172
2448249,5.6934135500341654e-05
2448299,9.405778109794483e-05
2448349,0.00020221078011672944
2448399,8.348401024704799e-05
2448449,9.179396874969825e-05
2448499,0.00019308598712086678
2448549,0.0002466322621330619
2448599,8.628812793176621e-05
2448649,7.039363117655739e-05
2448699,0.00010445419320603833
2448749,5.80510422878433e-05
2448799,9.852600487647578e-05
2448849,3.7386293115559965e-05
2448899,0.00012611484271474183
2448949,8.121367864077911e-05
2448999,0.00019216090731788427
2449049,7.730531797278672e-05
2449099,7.799842569511384e-05
2449149,7.145181734813377e-05
2449199,0.00010376644786447287
2449249,9.542971383780241e-05
2449299,5.835656338604167e-05
2449349,6.872353696962819e-05
2449399,5.5812324717408046e-05
2449449,7.065990212140605e-05
2449499,5.825390690006316e-05
2449549,0.00017562038556206971
2449599,8.347402763320133e-05
2449649,0.00021202201605774462
2449699,5.776778198196553e-05
2449749,4.465234815143049e-05
2449799,7.18587834853679e-05
2449849,6.825521995779127e-05
2449899,7.052753790048882e-05
2449949,7.261055725393817e-05
2449999,0.0001922171504702419
2450049,0.00015525602793786675
2450099,5.774243254563771e-05
2450149,7.581153477076441e-05
2450199,0.00016865247744135559
2450249,9.466712072025985e-05
