step,value
58449,0.023171432316303253
58499,0.021740078926086426
58549,0.023425893858075142
58599,0.025269314646720886
58649,0.0232730470597744
58699,0.02295808307826519
58749,0.025386996567249298
58799,0.02104448899626732
58849,0.02407636120915413
58899,0.022970523685216904
58949,0.02689177542924881
58999,0.024760914966464043
59049,0.02460346184670925
59099,0.022952888160943985
59149,0.02498256042599678
59199,0.022775350138545036
59249,0.02317192777991295
59299,0.022215085104107857
59349,0.025427386164665222
59399,0.023100778460502625
59449,0.02246212773025036
59499,0.025168834254145622
59549,0.023146148771047592
59599,0.02020067162811756
59649,0.022027553990483284
59699,0.022399790585041046
59749,0.023531679064035416
59799,0.025697119534015656
59849,0.024347733706235886
59899,0.021609961986541748
59949,0.02415182814002037
59999,0.019763439893722534
60049,0.025109032168984413
60099,0.024695634841918945
60149,0.022484345361590385
60199,0.025585807859897614
60249,0.02202596887946129
60299,0.022618908435106277
60349,0.023344406858086586
60399,0.024309858679771423
60449,0.02479071542620659
60499,0.025884907692670822
60549,0.023566659539937973
60599,0.020313186571002007
60649,0.022154685109853745
60699,0.02557927370071411
60749,0.020892735570669174
60799,0.02460522949695587
60849,0.02213912643492222
60899,0.021792735904455185
60949,0.02274225652217865
60999,0.022541197016835213
61049,0.02455088496208191
61099,0.02474038302898407
61149,0.019802751019597054
61199,0.025245599448680878
61249,0.025926124304533005
61299,0.02138359285891056
61349,0.026521064341068268
61399,0.025209905579686165
61449,0.026634622365236282
61499,0.022437967360019684
61549,0.021210603415966034
61599,0.0254250206053257
61649,0.025473885238170624
61699,0.020633969455957413
61749,0.021738488227128983
61799,0.023644236847758293
61849,0.024055879563093185
61899,0.025210756808519363
61949,0.024974483996629715
61999,0.023584585636854172
62049,0.023568283766508102
62099,0.02228148654103279
62149,0.023407693952322006
62199,0.02461540699005127
62249,0.0231602992862463
62299,0.022414006292819977
62349,0.022267479449510574
62399,0.02088240720331669
62449,0.022733846679329872
62499,0.020876990631222725
62549,0.029779590666294098
62599,0.021120034158229828
62649,0.021779421716928482
62699,0.021488841623067856
62749,0.023969467729330063
62799,0.019830984994769096
62849,0.02114221639931202
62899,0.021495983004570007
62949,0.022313319146633148
62999,0.020905684679746628
63049,0.02345019392669201
63099,0.02294277772307396
63149,0.024386286735534668
63199,0.02628183737397194
63249,0.02657056227326393
63299,0.024584230035543442
63349,0.028877057135105133
63399,0.018394462764263153
63449,0.022596467286348343
63499,0.02092478610575199
63549,0.0217425599694252
63599,0.021429065614938736
63649,0.023893728852272034
63699,0.02048884704709053
63749,0.022135458886623383
63799,0.02466321364045143
63849,0.025123491883277893
63899,0.02289307676255703
63949,0.024975985288619995
63999,0.02454042062163353
64049,0.02585613541305065
64099,0.023591991513967514
64149,0.02169576659798622
64199,0.022304944694042206
64249,0.024196255952119827
64299,0.021386442705988884
64349,0.024907048791646957
64399,0.020990977063775063
64449,0.023183945566415787
64499,0.022026509046554565
64549,0.021944567561149597
64599,0.02306268736720085
64649,0.021546663716435432
64699,0.02084236592054367
64749,0.020468268543481827
64799,0.025618499144911766
64849,0.02264038659632206
64899,0.026445647701621056
64949,0.027607344090938568
64999,0.023804785683751106
65049,0.020409543067216873
65099,0.02175566926598549
65149,0.021154947578907013
65199,0.02005625143647194
65249,0.022874485701322556
65299,0.021830739453434944
65349,0.02977891080081463
65399,0.022703032940626144
65449,0.020330265164375305
65499,0.02075892686843872
65549,0.02070493809878826
65599,0.02596348151564598
65649,0.020768258720636368
65699,0.021649658679962158
65749,0.02239965833723545
65799,0.020064637064933777
65849,0.021993089467287064
65899,0.020683754235506058
65949,0.020756162703037262
65999,0.024859663099050522
66049,0.022908199578523636
66099,0.02516990900039673
66149,0.020571768283843994
66199,0.023614894598722458
66249,0.023295808583498
66299,0.023471562191843987
66349,0.0206610020250082
66399,0.019913041964173317
66449,0.02840873785316944
66499,0.021382316946983337
66549,0.020701825618743896
66599,0.025908049196004868
66649,0.025053193792700768
66699,0.02445194125175476
66749,0.025562409311532974
66799,0.020268667489290237
66849,0.02152767963707447
66899,0.019432688131928444
66949,0.025375502184033394
66999,0.02384454756975174
67049,0.024606242775917053
67099,0.02348678931593895
67149,0.022693593055009842
67199,0.021285098046064377
67249,0.024377290159463882
67299,0.022765371948480606
67349,0.02258724719285965
67399,0.021371230483055115
67449,0.02794816717505455
67499,0.024066347628831863
67549,0.02189122885465622
67599,0.024190682917833328
67649,0.020480960607528687
67699,0.018229318782687187
67749,0.02133367955684662
67799,0.021655259653925896
67849,0.024066146463155746
67899,0.02064724639058113
67949,0.023689383640885353
67999,0.02393425442278385
68049,0.020772552117705345
68099,0.02286219783127308
68149,0.02205446921288967
68199,0.02271232008934021
68249,0.023259853944182396
68299,0.021661709994077682
68349,0.023974750190973282
68399,0.025424614548683167
68449,0.023316282778978348
68499,0.019736651331186295
68549,0.022705191746354103
68599,0.026880184188485146
68649,0.024289028719067574
68699,0.02629343792796135
68749,0.021872147917747498
68799,0.023891014978289604
68849,0.02359629049897194
68899,0.023168396204710007
68949,0.025202486664056778
68999,0.02194387838244438
69049,0.026992682367563248
69099,0.023612530902028084
69149,0.02213292382657528
69199,0.02012239396572113
69249,0.02157886140048504
69299,0.024549636989831924
69349,0.023613914847373962
69399,0.022803936153650284
69449,0.023315800353884697
69499,0.025060802698135376
69549,0.025022685527801514
69599,0.02282094955444336
69649,0.02188614010810852
69699,0.021317947655916214
69749,0.02426542341709137
69799,0.0244908407330513
69849,0.027103004977107048
69899,0.019059069454669952
69949,0.02324439026415348
69999,0.020289594307541847
70049,0.020820414647459984
70099,0.020930621773004532
70149,0.02516128309071064
70199,0.022847305983304977
70249,0.0222990270704031
70299,0.025842471048235893
70349,0.023766804486513138
70399,0.022032588720321655
70449,0.024256384000182152
70499,0.024989012628793716
70549,0.021575160324573517
70599,0.02148878015577793
70649,0.019809074699878693
70699,0.022436216473579407
70749,0.022835606709122658
70799,0.02018788643181324
70849,0.02412046119570732
70899,0.020625252276659012
70949,0.023740412667393684
70999,0.022450143471360207
71049,0.02185755968093872
71099,0.022382887080311775
71149,0.02587466686964035
71199,0.019652899354696274
71249,0.021712874993681908
71299,0.020150769501924515
71349,0.0226703230291605
71399,0.023770445957779884
71449,0.02219928428530693
71499,0.027112580835819244
71549,0.019897108897566795
71599,0.019152620807290077
71649,0.01955023966729641
71699,0.023813722655177116
71749,0.023408465087413788
71799,0.021581001579761505
71849,0.02046831138432026
71899,0.02249683439731598
71949,0.020403625443577766
71999,0.021528009325265884
72049,0.020633619278669357
72099,0.021288909018039703
72149,0.022092845290899277
72199,0.024534668773412704
72249,0.02273499220609665
72299,0.020686883479356766
72349,0.019442180171608925
72399,0.019841264933347702
72449,0.02205604501068592
72499,0.023257985711097717
72549,0.022672683000564575
72599,0.01930641010403633
72649,0.024652518332004547
72699,0.022045496851205826
72749,0.02170684188604355
72799,0.023842081427574158
72849,0.02086072787642479
72899,0.025859352201223373
72949,0.023704349994659424
72999,0.023623187094926834
73049,0.02185961604118347
73099,0.02143237739801407
73149,0.02448224648833275
73199,0.024106312543153763
73249,0.02066444233059883
73299,0.023215265944600105
73349,0.021966205909848213
73399,0.02239333651959896
73449,0.023388627916574478
73499,0.0193646140396595
73549,0.02100478485226631
73599,0.02082088589668274
73649,0.024090860038995743
73699,0.02408934384584427
73749,0.020831134170293808
73799,0.02379678562283516
73849,0.02444986067712307
73899,0.023601312190294266
73949,0.01843530684709549
73999,0.022220920771360397
74049,0.02260938473045826
74099,0.02309226617217064
74149,0.017633330076932907
74199,0.018954016268253326
74249,0.02450414188206196
74299,0.02114504761993885
74349,0.027920939028263092
74399,0.021800214424729347
74449,0.023652106523513794
74499,0.018503457307815552
74549,0.0231524296104908
74599,0.020754054188728333
74649,0.020054413005709648
74699,0.019019179046154022
74749,0.02551812306046486
74799,0.023615054786205292
74849,0.019245702773332596
74899,0.020165616646409035
74949,0.01905856281518936
74999,0.018316704779863358
75049,0.022473489865660667
75099,0.022188495844602585
75149,0.023895369842648506
75199,0.023478137329220772
75249,0.017332468181848526
75299,0.021118322387337685
75349,0.02259989269077778
75399,0.02206892892718315
75449,0.02164747752249241
75499,0.022670572623610497
75549,0.019867803901433945
75599,0.02336718700826168
75649,0.023708367720246315
75699,0.020531723275780678
75749,0.028635134920477867
75799,0.0220083799213171
75849,0.020406724885106087
75899,0.020092245191335678
75949,0.02061919867992401
75999,0.020842330530285835
76049,0.021046098321676254
76099,0.019478339701890945
76149,0.023571811616420746
76199,0.02411765232682228
76249,0.024129364639520645
76299,0.025468748062849045
76349,0.020692553371191025
76399,0.02254680171608925
76449,0.021951664239168167
76499,0.01948578655719757
76549,0.0242569949477911
76599,0.022793177515268326
76649,0.02153939940035343
76699,0.023229118436574936
76749,0.022593799978494644
76799,0.021068276837468147
76849,0.022873109206557274
76899,0.021147992461919785
76949,0.024384792894124985
76999,0.021089669317007065
77049,0.02305927500128746
77099,0.021714093163609505
77149,0.02138558402657509
77199,0.022376928478479385
77249,0.025627775117754936
77299,0.018628187477588654
77349,0.02634194679558277
77399,0.01899101212620735
77449,0.01942697912454605
77499,0.02002812922000885
77549,0.027932902798056602
77599,0.022607138380408287
77649,0.0228138230741024
77699,0.020287489518523216
77749,0.019766665995121002
77799,0.021518651396036148
77849,0.023965489119291306
77899,0.021215373650193214
77949,0.024744722992181778
77999,0.02332383766770363
78049,0.026055969297885895
78099,0.019113127142190933
78149,0.020617851987481117
78199,0.020489973947405815
78249,0.023860380053520203
78299,0.024169644340872765
78349,0.02285238355398178
78399,0.022459639236330986
78449,0.022695571184158325
78499,0.023238033056259155
78549,0.022017236799001694
78599,0.022537630051374435
78649,0.017599470913410187
78699,0.02386391907930374
78749,0.025700705125927925
78799,0.020072702318429947
78849,0.021335363388061523
78899,0.024555746465921402
78949,0.021319810301065445
78999,0.022182753309607506
79049,0.021608563140034676
79099,0.021555699408054352
79149,0.023266395553946495
79199,0.02312368154525757
79249,0.022991281002759933
79299,0.021552173420786858
79349,0.021798577159643173
79399,0.022010408341884613
79449,0.019901856780052185
79499,0.021970976144075394
79549,0.023440709337592125
79599,0.0187784843146801
79649,0.01818089373409748
79699,0.02565707638859749
79749,0.020381486043334007
79799,0.021106410771608353
79849,0.022641442716121674
79899,0.0250677652657032
79949,0.021298980340361595
79999,0.021991120651364326
80049,0.022596800699830055
80099,0.020620543509721756
80149,0.021890871226787567
80199,0.01930224895477295
80249,0.022709770128130913
80299,0.019735954701900482
80349,0.022743068635463715
80399,0.01977520063519478
80449,0.01951160840690136
80499,0.02041694149374962
80549,0.024466048926115036
80599,0.02191334217786789
80649,0.023072097450494766
80699,0.021635381504893303
80749,0.022104399278759956
80799,0.0218490120023489
80849,0.02302021160721779
80899,0.021059401333332062
80949,0.022729042917490005
80999,0.015895027667284012
81049,0.02297244220972061
81099,0.020773597061634064
81149,0.02152908779680729
81199,0.022792639210820198
81249,0.019004730507731438
81299,0.021573226898908615
81349,0.02197953499853611
81399,0.020257271826267242
81449,0.022024087607860565
81499,0.020116440951824188
81549,0.022729411721229553
81599,0.020593801513314247
81649,0.02138436585664749
81699,0.021313775330781937
81749,0.020488206297159195
81799,0.02901964820921421
81849,0.022369395941495895
81899,0.020542476326227188
81949,0.021151024848222733
81999,0.02531108818948269
82049,0.019970472902059555
82099,0.023879792541265488
82149,0.021067289635539055
82199,0.020389921963214874
82249,0.021583668887615204
82299,0.020978223532438278
